Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,-10
0,Q2,Shareef Abdur-Rahim,573,1,2,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,6
0,H1,Shareef Abdur-Rahim,1293,3,5,0.6,0,0,,3,3,1.0,0,2,2,0,1,0,0,1,9,-4
0,Q3,Shareef Abdur-Rahim,720,5,8,0.625,0,0,,3,4,0.75,1,2,3,2,0,0,0,0,13,7
0,Q4,Shareef Abdur-Rahim,720,2,10,0.2,0,0,,3,3,1.0,1,5,6,0,0,0,0,1,7,1
0,H2,Shareef Abdur-Rahim,1440,7,18,0.389,0,0,,6,7,0.857,2,7,9,2,0,0,0,1,20,8
0,Q1,Mike Bibby,654,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,1,0,1,0,1,-12
0,Q2,Mike Bibby,498,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,6,-1
0,H1,Mike Bibby,1152,2,7,0.286,1,4,0.25,2,4,0.5,0,3,3,3,1,0,1,1,7,-13
0,Q3,Mike Bibby,720,1,6,0.167,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,2,7
0,Q4,Mike Bibby,720,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,6,1
0,H2,Mike Bibby,1440,4,12,0.333,0,1,0.0,0,0,,2,2,4,4,1,0,2,2,8,8
0,Q1,Michael Dickerson,720,3,6,0.5,2,2,1.0,0,0,,0,0,0,0,2,0,1,1,8,-10
0,Q2,Michael Dickerson,547,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,7
0,H1,Michael Dickerson,1267,5,9,0.556,3,3,1.0,0,0,,0,0,0,2,2,0,1,1,13,-3
0,Q3,Michael Dickerson,720,3,5,0.6,1,1,1.0,2,2,1.0,1,1,2,0,0,0,3,0,9,7
0,Q4,Michael Dickerson,558,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,1,4
0,H2,Michael Dickerson,1278,3,7,0.429,1,2,0.5,3,4,0.75,1,1,2,2,0,0,4,2,10,11
0,Q1,Bryant Reeves,607,1,4,0.25,0,0,,3,3,1.0,0,0,0,0,0,0,0,1,5,-11
0,Q2,Bryant Reeves,322,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Bryant Reeves,929,1,5,0.2,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,5,-7
0,Q3,Bryant Reeves,711,3,4,0.75,0,0,,0,0,,2,4,6,1,0,0,1,1,6,7
0,Q4,Bryant Reeves,430,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H2,Bryant Reeves,1141,3,5,0.6,0,0,,0,0,,2,5,7,1,0,0,1,3,6,1
0,Q1,Stromile Swift,173,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q2,Stromile Swift,
0,H1,Stromile Swift,173,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,0
0,Q3,Stromile Swift,458,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,9
0,Q4,Stromile Swift,
0,H2,Stromile Swift,458,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,9
0,Q1,Damon Jones,66,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Damon Jones,720,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,3,0,0,0,0,8,2
0,H1,Damon Jones,786,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,4,0,0,0,0,8,4
0,Q3,Damon Jones,
0,Q4,Damon Jones,717,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,H2,Damon Jones,717,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q1,Othella Harrington,547,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,-10
0,Q2,Othella Harrington,282,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,2,1,2,-1
0,H1,Othella Harrington,829,1,4,0.25,0,0,,3,4,0.75,0,2,2,0,0,0,3,2,5,-11
0,Q3,Othella Harrington,262,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Othella Harrington,455,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4
0,H2,Othella Harrington,717,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2
0,Q1,Isaac Austin,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
