Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Robert Pack,720,2,4,0.5,0,0,,0,0,,0,3,3,6,0,0,0,1,4,0
0,Q2,Robert Pack,478,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Robert Pack,1198,3,6,0.5,0,0,,0,0,,0,3,3,7,0,0,0,1,6,-2
0,Q3,Robert Pack,720,1,4,0.25,0,0,,0,0,,0,1,1,5,3,0,3,0,2,-8
0,Q4,Robert Pack,720,6,9,0.667,1,1,1.0,1,1,1.0,1,3,4,1,0,0,0,2,14,6
0,H2,Robert Pack,1440,7,13,0.538,1,1,1.0,1,1,1.0,1,4,5,6,3,0,3,2,16,-2
0,Q1,Raef LaFrentz,493,1,4,0.25,0,0,,0,0,,0,4,4,0,0,0,0,0,2,5
0,Q2,Raef LaFrentz,589,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,2,1,0,1,2,-1
0,H1,Raef LaFrentz,1082,2,7,0.286,0,1,0.0,0,0,,2,5,7,1,2,1,0,1,4,4
0,Q3,Raef LaFrentz,720,4,7,0.571,2,3,0.667,1,1,1.0,1,3,4,1,0,2,0,2,11,-8
0,Q4,Raef LaFrentz,425,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,0,3,2,6
0,H2,Raef LaFrentz,1145,5,9,0.556,2,3,0.667,1,1,1.0,1,6,7,3,0,3,0,5,13,-2
0,Q1,Voshon Lenard,493,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,1,2,10,5
0,Q2,Voshon Lenard,503,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,-5
0,H1,Voshon Lenard,996,4,7,0.571,2,2,1.0,4,4,1.0,0,2,2,2,0,0,1,2,14,0
0,Q3,Voshon Lenard,543,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q4,Voshon Lenard,650,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,1,0,1,8,7
0,H2,Voshon Lenard,1193,4,7,0.571,2,3,0.667,0,0,,0,0,0,1,0,1,1,2,10,3
0,Q1,James Posey,629,2,2,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,4,2
0,Q2,James Posey,347,1,2,0.5,0,0,,5,5,1.0,1,0,1,0,1,0,0,0,7,1
0,H1,James Posey,976,3,4,0.75,0,0,,5,5,1.0,2,0,2,0,2,0,0,1,11,3
0,Q3,James Posey,720,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,1,7,-8
0,Q4,James Posey,361,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H2,James Posey,1081,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,1,0,0,2,2,7,-3
0,Q1,Kevin Willis,629,3,8,0.375,0,0,,0,0,,1,1,2,1,0,0,1,0,6,2
0,Q2,Kevin Willis,347,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1
0,H1,Kevin Willis,976,5,11,0.455,0,0,,0,0,,1,1,2,1,0,0,2,0,10,3
0,Q3,Kevin Willis,543,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
