Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marvin Williams,534,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Marvin Williams,624,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-18
0,H1,Marvin Williams,1158,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-18
0,Q3,Marvin Williams,582,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
0,Q4,Marvin Williams,350,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Marvin Williams,932,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-11
0,Q1,Joe Johnson,720,2,5,0.4,0,2,0.0,1,2,0.5,1,3,4,1,0,0,0,0,5,-2
0,Q2,Joe Johnson,535,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,4,0,0,-15
0,H1,Joe Johnson,1255,2,6,0.333,0,2,0.0,1,2,0.5,1,4,5,1,0,0,4,0,5,-17
0,Q3,Joe Johnson,527,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,2,0,0,1,0,5,-12
0,Q4,Joe Johnson,
0,H2,Joe Johnson,527,2,5,0.4,0,2,0.0,1,2,0.5,2,0,2,2,0,0,1,0,5,-12
0,Q1,Josh Smith,607,5,8,0.625,0,0,,0,0,,0,3,3,0,1,1,0,2,10,-2
0,Q2,Josh Smith,243,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,-9
0,H1,Josh Smith,850,6,11,0.545,0,0,,0,1,0.0,0,3,3,0,1,1,0,3,12,-11
0,Q3,Josh Smith,559,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-12
0,Q4,Josh Smith,
0,H2,Josh Smith,559,1,3,0.333,0,0,,0,0,,0,0,0,0,2,0,1,1,2,-12
0,Q1,Al Horford,344,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1
0,Q2,Al Horford,535,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,2,-15
0,H1,Al Horford,879,1,6,0.167,0,0,,2,2,1.0,1,3,4,0,0,2,0,1,4,-14
0,Q3,Al Horford,469,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q4,Al Horford,
0,H2,Al Horford,469,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-10
0,Q1,Mike Bibby,463,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,2,0
0,Q2,Mike Bibby,413,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Mike Bibby,876,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,-7
0,Q3,Mike Bibby,286,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,Q4,Mike Bibby,
0,H2,Mike Bibby,286,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-6
0,Q1,Jamal Crawford,257,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Jamal Crawford,648,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-16
0,H1,Jamal Crawford,905,1,7,0.143,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-18
0,Q3,Jamal Crawford,434,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-15
0,Q4,Jamal Crawford,720,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,1,3,-2
0,H2,Jamal Crawford,1154,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,0,0,0,1,2,3,-17
0,Q1,Maurice Evans,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Maurice Evans,232,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Maurice Evans,418,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Maurice Evans,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Maurice Evans,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-2
0,H2,Maurice Evans,881,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,4,-11
0,Q1,Zaza Pachulia,106,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,Q2,Zaza Pachulia,185,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Zaza Pachulia,291,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,-3
0,Q3,Zaza Pachulia,251,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-11
0,Q4,Zaza Pachulia,720,1,3,0.333,0,0,,6,8,0.75,1,2,3,1,1,1,0,1,8,-2
0,H2,Zaza Pachulia,971,1,3,0.333,0,0,,6,8,0.75,2,2,4,1,1,1,1,3,8,-13
0,Q1,Jeff Teague,
0,Q2,Jeff Teague,
0,H1,Jeff Teague,
0,Q3,Jeff Teague,331,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-16
0,Q4,Jeff Teague,720,3,7,0.429,2,2,1.0,0,0,,0,1,1,1,2,0,2,0,8,-2
0,H2,Jeff Teague,1051,3,9,0.333,2,4,0.5,0,0,,0,2,2,1,2,0,2,0,8,-18
0,Q1,Mario West,
0,Q2,Mario West,
0,H1,Mario West,
0,Q3,Mario West,
0,Q4,Mario West,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,H2,Mario West,370,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q1,Joe Smith,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Joe Smith,185,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Joe Smith,298,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Joe Smith,
0,Q4,Joe Smith,
0,H2,Joe Smith,
0,Q1,Jason Collins,270,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-3
0,Q2,Jason Collins,
0,H1,Jason Collins,270,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-3
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
1,Q1,Rashard Lewis,720,3,7,0.429,1,3,0.333,0,0,,1,2,3,0,0,0,1,0,7,2
1,Q2,Rashard Lewis,294,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7
1,H1,Rashard Lewis,1014,3,7,0.429,1,3,0.333,0,0,,1,4,5,1,0,0,1,0,7,9
1,Q3,Rashard Lewis,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,21
1,Q4,Rashard Lewis,
1,H2,Rashard Lewis,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,21
1,Q1,Dwight Howard,720,1,3,0.333,0,0,,3,6,0.5,0,4,4,1,0,2,1,1,5,2
1,Q2,Dwight Howard,539,4,4,1.0,0,0,,1,3,0.333,3,2,5,0,0,3,0,0,9,14
1,H1,Dwight Howard,1259,5,7,0.714,0,0,,4,9,0.444,3,6,9,1,0,5,1,1,14,16
1,Q3,Dwight Howard,469,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,7,10
1,Q4,Dwight Howard,
1,H2,Dwight Howard,469,3,3,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,7,10
1,Q1,Vince Carter,607,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,2
1,Q2,Vince Carter,341,0,5,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,5
1,H1,Vince Carter,948,2,10,0.2,0,1,0.0,4,4,1.0,0,4,4,1,0,0,0,1,8,7
1,Q3,Vince Carter,720,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,0,12,21
1,Q4,Vince Carter,
1,H2,Vince Carter,720,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,0,12,21
1,Q1,Jameer Nelson,626,2,3,0.667,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,3
1,Q2,Jameer Nelson,341,3,5,0.6,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,5
1,H1,Jameer Nelson,967,5,8,0.625,2,3,0.667,0,0,,0,1,1,3,0,0,2,1,12,8
1,Q3,Jameer Nelson,559,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,12
1,Q4,Jameer Nelson,
1,H2,Jameer Nelson,559,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,7,12
1,Q1,Matt Barnes,720,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,2
1,Q2,Matt Barnes,
1,H1,Matt Barnes,720,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,2
1,Q3,Matt Barnes,720,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,1,4,21
1,Q4,Matt Barnes,
1,H2,Matt Barnes,720,0,1,0.0,0,1,0.0,4,4,1.0,0,4,4,0,0,0,0,1,4,21
1,Q1,Mickaël Piétrus,
1,Q2,Mickaël Piétrus,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,18
1,H1,Mickaël Piétrus,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,0,1,1,5,18
1,Q3,Mickaël Piétrus,
1,Q4,Mickaël Piétrus,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,2
1,H2,Mickaël Piétrus,720,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,3,2
