Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raja Bell,513,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,3,0
0,Q2,Raja Bell,720,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,3,-10
0,H1,Raja Bell,1233,2,8,0.25,2,6,0.333,0,0,,0,1,1,2,1,0,1,2,6,-10
0,Q3,Raja Bell,720,4,6,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,10,2
0,Q4,Raja Bell,492,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,1
0,H2,Raja Bell,1212,5,9,0.556,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,12,3
0,Q1,Steve Nash,549,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,6,0,0,1,0,1,0
0,Q2,Steve Nash,445,3,6,0.5,2,3,0.667,0,0,,1,0,1,2,0,0,1,0,8,0
0,H1,Steve Nash,994,3,7,0.429,2,4,0.5,1,1,1.0,1,0,1,8,0,0,2,0,9,0
0,Q3,Steve Nash,555,1,4,0.25,1,3,0.333,0,0,,0,1,1,2,0,0,2,0,3,1
0,Q4,Steve Nash,561,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,6,0,0,0,2,9,5
0,H2,Steve Nash,1116,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,8,0,0,2,2,12,6
0,Q1,Shawn Marion,549,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q2,Shawn Marion,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-10
0,H1,Shawn Marion,837,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-10
0,Q3,Shawn Marion,555,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,1
0,Q4,Shawn Marion,561,2,2,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,4,5
0,H2,Shawn Marion,1116,2,2,1.0,0,0,,0,0,,0,3,3,1,1,0,1,1,4,6
0,Q1,Amar'e Stoudemire,549,6,7,0.857,0,0,,2,2,1.0,0,3,3,0,2,0,1,1,14,0
0,Q2,Amar'e Stoudemire,539,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,-6
0,H1,Amar'e Stoudemire,1088,8,9,0.889,0,0,,3,3,1.0,0,4,4,0,2,1,1,2,19,-6
0,Q3,Amar'e Stoudemire,272,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,2,2,-1
0,Q4,Amar'e Stoudemire,561,5,6,0.833,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,12,5
0,H2,Amar'e Stoudemire,833,6,7,0.857,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,2,14,4
0,Q1,Grant Hill,513,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Grant Hill,364,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,0,5,1
0,H1,Grant Hill,877,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,7,1
0,Q3,Grant Hill,272,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
0,Q4,Grant Hill,228,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,2
0,H2,Grant Hill,500,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,1,4,1
0,Q1,Leandro Barbosa,378,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,0,0,0,1,0,4,-10
0,Q2,Leandro Barbosa,511,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-14
0,H1,Leandro Barbosa,889,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,1,0,0,3,1,6,-24
0,Q3,Leandro Barbosa,448,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q4,Leandro Barbosa,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,0,3,5,3
0,H2,Leandro Barbosa,1168,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,0,4,7,6
0,Q1,Boris Diaw,378,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-10
0,Q2,Boris Diaw,396,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Boris Diaw,774,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-10
0,Q3,Boris Diaw,448,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,4,3
