Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,536,1,1,1.0,0,0,,0,0,,0,5,5,4,0,0,0,1,2,7
0,Q2,Nikola Jokić,530,2,5,0.4,0,0,,5,5,1.0,0,2,2,3,1,0,1,1,9,-9
0,H1,Nikola Jokić,1066,3,6,0.5,0,0,,5,5,1.0,0,7,7,7,1,0,1,2,11,-2
0,Q3,Nikola Jokić,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,Q4,Nikola Jokić,720,5,7,0.714,1,3,0.333,3,5,0.6,2,4,6,3,0,1,1,1,14,16
0,H2,Nikola Jokić,961,5,7,0.714,1,3,0.333,3,5,0.6,2,5,7,3,0,1,1,1,14,7
0,Q1,Jamal Murray,559,2,7,0.286,1,3,0.333,0,0,,1,0,1,3,0,0,1,0,5,9
0,Q2,Jamal Murray,455,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,0,1,-15
0,H1,Jamal Murray,1014,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,4,1,0,2,0,6,-6
0,Q3,Jamal Murray,241,4,4,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,8,-9
0,Q4,Jamal Murray,661,2,4,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,0,2,5,11
0,H2,Jamal Murray,902,6,8,0.75,1,1,1.0,0,0,,0,2,2,7,0,0,0,2,13,2
0,Q1,Malik Beasley,536,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,7
0,Q2,Malik Beasley,413,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H1,Malik Beasley,949,3,8,0.375,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,7,-3
0,Q3,Malik Beasley,241,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-9
0,Q4,Malik Beasley,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,0,1,8,16
0,H2,Malik Beasley,961,4,7,0.571,2,4,0.5,0,0,,0,1,1,1,1,0,1,1,10,7
0,Q1,Mason Plumlee,593,7,8,0.875,0,0,,0,0,,2,2,4,0,0,2,1,2,14,11
0,Q2,Mason Plumlee,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,H1,Mason Plumlee,908,7,8,0.875,0,0,,0,0,,2,2,4,0,0,2,2,3,14,2
0,Q3,Mason Plumlee,241,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-9
0,Q4,Mason Plumlee,554,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,0,1,1,2,10,11
0,H2,Mason Plumlee,795,3,4,0.75,0,0,,4,4,1.0,1,1,2,0,1,1,2,3,10,2
0,Q1,Will Barton,510,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,3,10
0,Q2,Will Barton,413,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,0,-10
0,H1,Will Barton,923,1,6,0.167,1,4,0.25,0,0,,1,1,2,3,0,1,0,2,3,0
0,Q3,Will Barton,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-9
0,Q4,Will Barton,
