Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,3,1,0,1,6,3
0,Q2,Eddie Jones,720,4,7,0.571,0,1,0.0,7,8,0.875,0,1,1,0,0,0,0,0,15,2
0,H1,Eddie Jones,1440,6,11,0.545,0,3,0.0,9,10,0.9,0,2,2,1,3,1,0,1,21,5
0,Q3,Eddie Jones,715,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,0,2,2,4,3
0,Q4,Eddie Jones,431,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,0,0,0,2,2,6,-7
0,H2,Eddie Jones,1146,2,4,0.5,2,2,1.0,4,6,0.667,0,3,3,2,0,0,4,4,10,-4
0,Q1,Tim Hardaway,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,3
0,Q2,Tim Hardaway,414,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Tim Hardaway,1134,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,1,2,5,3
0,Q3,Tim Hardaway,720,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,7,2
0,Q4,Tim Hardaway,607,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,1,3,5
0,H2,Tim Hardaway,1327,3,8,0.375,1,4,0.25,3,4,0.75,0,2,2,4,0,0,1,1,10,7
0,Q1,Anthony Mason,720,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,3
0,Q2,Anthony Mason,352,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,4,-1
0,H1,Anthony Mason,1072,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,0,1,1,2,4,2
0,Q3,Anthony Mason,590,2,3,0.667,0,0,,0,0,,1,3,4,0,0,1,1,2,4,0
0,Q4,Anthony Mason,565,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,2,0,2,0
0,H2,Anthony Mason,1155,2,3,0.667,0,0,,2,2,1.0,2,5,7,0,0,1,3,2,6,0
0,Q1,Brian Grant,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,1,0,6,3
0,Q2,Brian Grant,601,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,4
0,H1,Brian Grant,1321,5,7,0.714,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,11,7
0,Q3,Brian Grant,693,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,4,1
0,Q4,Brian Grant,155,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H2,Brian Grant,848,3,5,0.6,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,0
0,Q1,Bruce Bowen,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,3
0,Q2,Bruce Bowen,274,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1
0,H1,Bruce Bowen,994,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,0,0,3,2,2
0,Q3,Bruce Bowen,274,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Bruce Bowen,551,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,2,1,0
0,H2,Bruce Bowen,825,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,3,1,-3
0,Q1,A.C. Green,
0,Q2,A.C. Green,487,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,H1,A.C. Green,487,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1
0,Q3,A.C. Green,446,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,5
0,Q4,A.C. Green,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,1,-1
0,H2,A.C. Green,1166,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,1,1,0,0,0,5,4
0,Q1,Eddie House,
0,Q2,Eddie House,306,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,H1,Eddie House,306,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,2
0,Q3,Eddie House,130,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Eddie House,417,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,1,4,0
0,H2,Eddie House,547,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,2
0,Q1,Cedric Ceballos,
0,Q2,Cedric Ceballos,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Cedric Ceballos,177,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,Q3,Cedric Ceballos,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Cedric Ceballos,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Cedric Ceballos,188,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Dan Majerle,
0,Q2,Dan Majerle,269,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,H1,Dan Majerle,269,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,4
0,Q3,Dan Majerle,
0,Q4,Dan Majerle,
0,H2,Dan Majerle,
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,
0,H1,Duane Causwell,
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,
0,H2,Duane Causwell,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Don MacLean,
0,Q2,Don MacLean,
0,H1,Don MacLean,
0,Q3,Don MacLean,
0,Q4,Don MacLean,
0,H2,Don MacLean,
1,Q1,Aaron Williams,720,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-3
1,Q2,Aaron Williams,533,1,5,0.2,0,0,,2,2,1.0,3,3,6,0,0,0,0,0,4,2
1,H1,Aaron Williams,1253,2,7,0.286,0,0,,2,2,1.0,4,6,10,1,0,0,0,1,6,-1
1,Q3,Aaron Williams,720,3,4,0.75,0,0,,0,0,,2,2,4,1,0,1,0,1,6,-2
1,Q4,Aaron Williams,508,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,2
1,H2,Aaron Williams,1228,3,5,0.6,0,0,,0,0,,3,6,9,1,0,1,1,2,6,0
1,Q1,Stephon Marbury,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,-3
1,Q2,Stephon Marbury,345,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,6,0
1,H1,Stephon Marbury,1065,4,8,0.5,1,3,0.333,3,3,1.0,0,1,1,0,0,0,1,1,12,-3
1,Q3,Stephon Marbury,720,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,1,2,0,0,2,9,-2
1,Q4,Stephon Marbury,476,4,5,0.8,3,3,1.0,5,5,1.0,0,0,0,0,1,0,3,3,16,2
1,H2,Stephon Marbury,1196,8,14,0.571,3,4,0.75,6,6,1.0,1,0,1,1,3,0,3,5,25,0
1,Q1,Kendall Gill,720,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
1,Q2,Kendall Gill,233,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-1
1,H1,Kendall Gill,953,1,6,0.167,0,0,,0,0,,1,0,1,2,0,0,0,3,2,-4
1,Q3,Kendall Gill,473,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,4
1,Q4,Kendall Gill,367,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
1,H2,Kendall Gill,840,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,0,0,2,8
1,Q1,Kenyon Martin,330,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,3,1,0,-8
1,Q2,Kenyon Martin,523,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-1
1,H1,Kenyon Martin,853,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,3,2,2,-9
1,Q3,Kenyon Martin,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
1,Q4,Kenyon Martin,720,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1
1,H2,Kenyon Martin,915,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,3,0,3
1,Q1,Stephen Jackson,330,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-8
1,Q2,Stephen Jackson,267,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
1,H1,Stephen Jackson,597,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,0,2,-8
1,Q3,Stephen Jackson,523,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,2
1,Q4,Stephen Jackson,250,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,6
1,H2,Stephen Jackson,773,0,4,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,8
1,Q1,Vladimir Stepania,390,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,1,0,0,0,6,5
1,Q2,Vladimir Stepania,376,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
1,H1,Vladimir Stepania,766,2,6,0.333,0,0,,2,2,1.0,2,2,4,1,1,0,0,2,6,0
1,Q3,Vladimir Stepania,525,0,3,0.0,0,0,,0,0,,1,1,2,0,2,1,1,1,0,-4
1,Q4,Vladimir Stepania,212,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
1,H2,Vladimir Stepania,737,0,6,0.0,0,0,,0,0,,1,3,4,0,2,1,1,3,0,-5
1,Q1,Lucious Harris,390,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,5
1,Q2,Lucious Harris,487,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
1,H1,Lucious Harris,877,1,3,0.333,0,0,,0,1,0.0,1,0,1,0,0,0,0,2,2,4
1,Q3,Lucious Harris,247,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,-6
1,Q4,Lucious Harris,353,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
1,H2,Lucious Harris,600,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,1,0,0,0,0,5,-9
1,Q1,Johnny Newman,
1,Q2,Johnny Newman,453,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-2
1,H1,Johnny Newman,453,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-2
1,Q3,Johnny Newman,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
1,Q4,Johnny Newman,470,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,2,3,-5
1,H2,Johnny Newman,667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,3,-9
1,Q1,Sherman Douglas,
1,Q2,Sherman Douglas,383,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Sherman Douglas,383,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q3,Sherman Douglas,
1,Q4,Sherman Douglas,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Sherman Douglas,244,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q1,Evan Eschmeyer,
1,Q2,Evan Eschmeyer,
1,H1,Evan Eschmeyer,
1,Q3,Evan Eschmeyer,
1,Q4,Evan Eschmeyer,
1,H2,Evan Eschmeyer,
1,Q1,Jim McIlvaine,
1,Q2,Jim McIlvaine,
1,H1,Jim McIlvaine,
1,Q3,Jim McIlvaine,
1,Q4,Jim McIlvaine,
1,H2,Jim McIlvaine,
1,Q1,Soumaila Samake,
1,Q2,Soumaila Samake,
1,H1,Soumaila Samake,
1,Q3,Soumaila Samake,
1,Q4,Soumaila Samake,
1,H2,Soumaila Samake,
