Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,663,3,6,0.5,0,0,,0,0,,2,0,2,1,1,0,0,0,6,-2
0,Q2,Doug Christie,670,1,1,1.0,0,0,,5,8,0.625,0,0,0,0,0,0,0,0,7,-3
0,H1,Doug Christie,1333,4,7,0.571,0,0,,5,8,0.625,2,0,2,1,1,0,0,0,13,-5
0,Q3,Doug Christie,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,2
0,Q4,Doug Christie,720,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-4
0,H2,Doug Christie,1440,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,3,1,0,1,1,3,-2
0,Q1,Popeye Jones,720,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-6
0,Q2,Popeye Jones,630,0,0,,0,0,,0,0,,0,7,7,0,0,0,0,2,0,2
0,H1,Popeye Jones,1350,0,2,0.0,0,0,,0,0,,2,8,10,0,0,0,1,2,0,-4
0,Q3,Popeye Jones,542,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,5
0,Q4,Popeye Jones,681,0,0,,0,0,,0,0,,2,0,2,1,0,0,2,2,0,-4
0,H2,Popeye Jones,1223,4,4,1.0,0,0,,0,0,,4,1,5,1,0,0,2,3,8,1
0,Q1,Damon Stoudamire,510,1,8,0.125,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,2,-1
0,Q2,Damon Stoudamire,720,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,0,1,3,1,5,-1
0,H1,Damon Stoudamire,1230,3,12,0.25,1,2,0.5,0,0,,1,5,6,2,2,1,3,1,7,-2
0,Q3,Damon Stoudamire,684,2,6,0.333,1,1,1.0,2,2,1.0,1,2,3,2,0,0,0,0,7,3
