Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,581,3,3,1.0,0,0,,2,3,0.667,0,1,1,5,1,0,0,0,8,11
0,Q2,John Wall,720,1,6,0.167,1,2,0.5,0,0,,0,2,2,1,0,0,4,0,3,-16
0,H1,John Wall,1301,4,9,0.444,1,2,0.5,2,3,0.667,0,3,3,6,1,0,4,0,11,-5
0,Q3,John Wall,609,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,2,0,0,0,0,3,6
0,Q4,John Wall,551,3,7,0.429,1,2,0.5,1,1,1.0,0,1,1,2,1,0,2,2,8,-2
0,H2,John Wall,1160,3,10,0.3,1,3,0.333,4,5,0.8,0,2,2,4,1,0,2,2,11,4
0,Q1,Otto Porter Jr.,571,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,1,0,1,5,9
0,Q2,Otto Porter Jr.,542,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,1,-14
0,H1,Otto Porter Jr.,1113,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,1,0,1,6,-5
0,Q3,Otto Porter Jr.,720,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,1,0,0,7,9
0,Q4,Otto Porter Jr.,498,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-12
0,H2,Otto Porter Jr.,1218,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,7,-3
0,Q1,Bradley Beal,720,4,9,0.444,1,4,0.25,0,0,,0,1,1,0,0,0,0,0,9,7
0,Q2,Bradley Beal,398,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,6,-9
0,H1,Bradley Beal,1118,6,12,0.5,2,6,0.333,1,1,1.0,0,2,2,1,0,0,0,1,15,-2
0,Q3,Bradley Beal,671,4,6,0.667,2,4,0.5,2,2,1.0,0,3,3,1,2,0,0,3,12,7
0,Q4,Bradley Beal,539,1,5,0.2,1,4,0.25,2,2,1.0,0,0,0,0,0,0,1,0,5,-2
0,H2,Bradley Beal,1210,5,11,0.455,3,8,0.375,4,4,1.0,0,3,3,1,2,0,1,3,17,5
0,Q1,Marcin Gortat,571,1,2,0.5,0,0,,0,0,,2,3,5,2,0,1,0,0,2,9
0,Q2,Marcin Gortat,471,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-14
0,H1,Marcin Gortat,1042,1,3,0.333,0,0,,0,0,,3,5,8,3,0,1,0,2,2,-5
0,Q3,Marcin Gortat,531,0,1,0.0,0,0,,0,0,,1,6,7,0,0,2,1,1,0,6
0,Q4,Marcin Gortat,539,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-2
0,H2,Marcin Gortat,1070,0,1,0.0,0,0,,0,0,,1,9,10,0,0,2,1,3,0,4
0,Q1,Markieff Morris,316,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,-2
0,Q2,Markieff Morris,295,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12
0,H1,Markieff Morris,611,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,4,-14
0,Q3,Markieff Morris,282,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,6
0,Q4,Markieff Morris,539,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,0,1,4,-2
0,H2,Markieff Morris,821,1,4,0.25,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,5,4
0,Q1,Jason Smith,404,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,9
0,Q2,Jason Smith,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,H1,Jason Smith,843,2,3,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,1,1,5,5
0,Q3,Jason Smith,438,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,3
0,Q4,Jason Smith,169,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-8
0,H2,Jason Smith,607,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,2,0,-5
0,Q1,Bojan Bogdanović,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Bojan Bogdanović,322,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,-7
0,H1,Bojan Bogdanović,471,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,-9
0,Q3,Bojan Bogdanović,189,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3
0,Q4,Bojan Bogdanović,391,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,-6
0,H2,Bojan Bogdanović,580,4,5,0.8,2,2,1.0,0,0,,1,2,3,0,0,0,0,0,10,-3
0,Q1,Brandon Jennings,149,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-2
0,Q2,Brandon Jennings,235,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Brandon Jennings,384,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4
0,Q3,Brandon Jennings,111,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Brandon Jennings,181,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-8
0,H2,Brandon Jennings,292,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
0,Q1,Kelly Oubre Jr.,139,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Kelly Oubre Jr.,178,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,0,-2
0,H1,Kelly Oubre Jr.,317,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,3,0,-6
