Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brent Barry,547,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,0,0,1,0,8,3
0,Q2,Brent Barry,720,1,2,0.5,1,1,1.0,0,0,,1,0,1,2,0,1,2,0,3,-11
0,H1,Brent Barry,1267,4,6,0.667,3,4,0.75,0,0,,1,3,4,5,0,1,3,0,11,-8
0,Q3,Brent Barry,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,2,5,7
0,Q4,Brent Barry,622,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,0,0,1,1,5,7
0,H2,Brent Barry,1342,2,4,0.5,2,2,1.0,4,4,1.0,0,3,3,3,0,0,1,3,10,14
0,Q1,Vin Baker,692,2,5,0.4,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,6,4
0,Q2,Vin Baker,641,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,-7
0,H1,Vin Baker,1333,3,9,0.333,0,0,,3,3,1.0,0,1,1,3,0,0,3,1,9,-3
0,Q3,Vin Baker,563,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,2,2,2
0,Q4,Vin Baker,690,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,8
0,H2,Vin Baker,1253,1,5,0.2,0,0,,2,2,1.0,0,4,4,3,0,0,1,2,4,10
0,Q1,Gary Payton,720,2,3,0.667,1,1,1.0,2,2,1.0,2,2,4,3,0,0,3,0,7,6
0,Q2,Gary Payton,543,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,0,1,0,1,0,5,-7
0,H1,Gary Payton,1263,4,9,0.444,1,3,0.333,3,3,1.0,2,4,6,3,1,0,4,0,12,-1
0,Q3,Gary Payton,720,6,7,0.857,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,0,16,7
0,Q4,Gary Payton,587,2,4,0.5,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,0,7,10
0,H2,Gary Payton,1307,8,11,0.727,2,5,0.4,5,5,1.0,0,4,4,2,0,0,1,0,23,17
0,Q1,Horace Grant,692,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,1,4,4
0,Q2,Horace Grant,392,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,H1,Horace Grant,1084,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,1,0,0,1,6,-6
0,Q3,Horace Grant,720,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,1,2,0,7
0,Q4,Horace Grant,403,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,7
0,H2,Horace Grant,1123,0,1,0.0,0,0,,0,0,,1,2,3,4,1,0,1,4,0,14
0,Q1,Ruben Patterson,462,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,0,2,4,5
0,Q2,Ruben Patterson,255,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-3
0,H1,Ruben Patterson,717,2,3,0.667,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,6,2
0,Q3,Ruben Patterson,306,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q4,Ruben Patterson,
0,H2,Ruben Patterson,306,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,Q1,Emanual Davis,173,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
0,Q2,Emanual Davis,177,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,H1,Emanual Davis,350,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1
0,Q3,Emanual Davis,
0,Q4,Emanual Davis,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,10,8
0,H2,Emanual Davis,720,4,4,1.0,2,2,1.0,0,0,,0,1,1,0,2,0,0,0,10,8
0,Q1,Rashard Lewis,258,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Rashard Lewis,407,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
0,H1,Rashard Lewis,665,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-4
0,Q3,Rashard Lewis,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,257,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q1,Greg Foster,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Greg Foster,407,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Greg Foster,435,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Greg Foster,157,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Greg Foster,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,Greg Foster,418,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,4
0,Q1,Chuck Person,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Chuck Person,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Chuck Person,86,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q3,Chuck Person,157,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,5
0,Q4,Chuck Person,317,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,0,1,1
0,H2,Chuck Person,474,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,1,4,6
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,
0,H2,Jelani McCoy,
0,Q1,Vladimir Stepania,
0,Q2,Vladimir Stepania,
0,H1,Vladimir Stepania,
0,Q3,Vladimir Stepania,
0,Q4,Vladimir Stepania,
0,H2,Vladimir Stepania,
0,Q1,Shammond Williams,
0,Q2,Shammond Williams,
0,H1,Shammond Williams,
0,Q3,Shammond Williams,
0,Q4,Shammond Williams,
0,H2,Shammond Williams,
1,Q1,Ron Mercer,720,5,6,0.833,0,0,,0,0,,0,0,0,2,0,0,0,1,10,-6
1,Q2,Ron Mercer,720,4,7,0.571,0,0,,0,0,,0,1,1,2,0,1,0,1,8,11
1,H1,Ron Mercer,1440,9,13,0.692,0,0,,0,0,,0,1,1,4,0,1,0,2,18,5
1,Q3,Ron Mercer,652,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,3,-5
1,Q4,Ron Mercer,549,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-11
1,H2,Ron Mercer,1201,3,7,0.429,0,0,,1,1,1.0,1,2,3,2,0,0,1,2,7,-16
1,Q1,Nick Van Exel,692,0,3,0.0,0,0,,0,0,,0,0,0,5,1,0,0,0,0,-4
1,Q2,Nick Van Exel,392,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,10
1,H1,Nick Van Exel,1084,0,3,0.0,0,0,,0,0,,0,0,0,6,1,0,0,0,0,6
1,Q3,Nick Van Exel,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-7
1,Q4,Nick Van Exel,720,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,0,3,4,-8
1,H2,Nick Van Exel,1440,2,8,0.25,0,3,0.0,0,0,,0,2,2,5,0,0,1,4,4,-15
1,Q1,Antonio McDyess,720,3,7,0.429,0,1,0.0,1,2,0.5,0,1,1,0,0,2,2,0,7,-6
1,Q2,Antonio McDyess,392,3,4,0.75,0,0,,0,0,,1,1,2,1,0,1,0,0,6,10
1,H1,Antonio McDyess,1112,6,11,0.545,0,1,0.0,1,2,0.5,1,2,3,1,0,3,2,0,13,4
1,Q3,Antonio McDyess,720,3,7,0.429,0,0,,3,6,0.5,2,1,3,0,0,0,1,0,9,-7
1,Q4,Antonio McDyess,433,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,-7
1,H2,Antonio McDyess,1153,5,10,0.5,0,0,,3,6,0.5,2,2,4,1,1,0,1,1,13,-14
1,Q1,Raef LaFrentz,547,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,4,-3
1,Q2,Raef LaFrentz,448,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,5,7
1,H1,Raef LaFrentz,995,4,6,0.667,1,1,1.0,0,0,,0,4,4,0,0,0,0,3,9,4
1,Q3,Raef LaFrentz,237,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-5
1,Q4,Raef LaFrentz,720,0,2,0.0,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,0,-8
1,H2,Raef LaFrentz,957,0,3,0.0,0,2,0.0,0,0,,0,4,4,0,0,2,0,1,0,-13
1,Q1,James Posey,547,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-3
1,Q2,James Posey,
1,H1,James Posey,547,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,0,-3
1,Q3,James Posey,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q4,James Posey,
1,H2,James Posey,306,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-8
1,Q1,George McCloud,173,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
1,Q2,George McCloud,720,3,5,0.6,1,2,0.5,2,2,1.0,1,3,4,5,3,0,0,1,9,11
1,H1,George McCloud,893,4,7,0.571,1,3,0.333,2,2,1.0,2,3,5,5,3,0,0,1,11,8
1,Q3,George McCloud,414,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,0,0,0,0,6,1
1,Q4,George McCloud,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,2,-8
1,H2,George McCloud,1134,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,2,2,8,-7
1,Q1,Keon Clark,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Keon Clark,600,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,5
1,H1,Keon Clark,773,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,2,4,2
1,Q3,Keon Clark,483,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-2
1,Q4,Keon Clark,287,1,2,0.5,0,0,,0,0,,2,0,2,0,0,1,1,0,2,-1
1,H2,Keon Clark,770,1,2,0.5,0,0,,0,0,,3,3,6,0,1,1,1,0,2,-3
1,Q1,Chris Herren,28,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-2
1,Q2,Chris Herren,328,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,1
1,H1,Chris Herren,356,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,1,2,0,-1
1,Q3,Chris Herren,
1,Q4,Chris Herren,
1,H2,Chris Herren,
1,Q1,Bryant Stith,
1,Q2,Bryant Stith,
1,H1,Bryant Stith,
1,Q3,Bryant Stith,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Bryant Stith,171,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
1,H2,Bryant Stith,239,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
1,Q1,Cory Alexander,
1,Q2,Cory Alexander,
1,H1,Cory Alexander,
1,Q3,Cory Alexander,
1,Q4,Cory Alexander,
1,H2,Cory Alexander,
1,Q1,Ryan Bowen,
1,Q2,Ryan Bowen,
1,H1,Ryan Bowen,
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Popeye Jones,
1,Q2,Popeye Jones,
1,H1,Popeye Jones,
1,Q3,Popeye Jones,
1,Q4,Popeye Jones,
1,H2,Popeye Jones,
