Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,602,3,4,0.75,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,10,2
0,Q2,Joe Johnson,372,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H1,Joe Johnson,974,3,6,0.5,2,4,0.5,3,4,0.75,0,0,0,1,0,0,0,1,11,0
0,Q3,Joe Johnson,720,3,4,0.75,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,-10
0,Q4,Joe Johnson,451,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Joe Johnson,1171,3,7,0.429,2,5,0.4,0,0,,0,2,2,1,0,0,1,0,8,-3
0,Q1,Paul Pierce,395,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,4,1
0,Q2,Paul Pierce,511,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H1,Paul Pierce,906,2,6,0.333,1,1,1.0,2,4,0.5,0,0,0,1,0,0,0,2,7,-1
0,Q3,Paul Pierce,448,0,1,0.0,0,1,0.0,3,3,1.0,0,2,2,0,1,0,1,0,3,-3
0,Q4,Paul Pierce,722,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,1,1,2,2,2,9
0,H2,Paul Pierce,1170,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,1,2,1,3,2,5,6
0,Q1,Kevin Garnett,241,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5
0,Q2,Kevin Garnett,487,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,2
0,H1,Kevin Garnett,728,2,2,1.0,0,0,,0,0,,0,4,4,2,0,1,0,1,4,7
0,Q3,Kevin Garnett,170,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2
0,Q4,Kevin Garnett,388,0,0,,0,0,,0,0,,0,3,3,1,0,2,1,1,0,2
0,H2,Kevin Garnett,558,0,0,,0,0,,0,0,,0,4,4,1,0,2,2,4,0,0
0,Q1,Reggie Evans,395,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Reggie Evans,383,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,H1,Reggie Evans,778,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q3,Reggie Evans,211,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q4,Reggie Evans,
0,H2,Reggie Evans,211,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q1,Deron Williams,571,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,5
0,Q2,Deron Williams,229,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,1
0,H1,Deron Williams,800,1,5,0.2,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,6
0,Q3,Deron Williams,
0,Q4,Deron Williams,
0,H2,Deron Williams,
0,Q1,Andray Blatche,479,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,6,-6
0,Q2,Andray Blatche,372,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Andray Blatche,851,4,7,0.571,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,8,-8
0,Q3,Andray Blatche,550,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,1,7,-8
0,Q4,Andray Blatche,333,5,5,1.0,0,0,,0,0,,3,1,4,0,0,0,0,0,10,9
0,H2,Andray Blatche,883,7,7,1.0,0,0,,3,4,0.75,3,2,5,1,0,0,1,1,17,1
0,Q1,Alan Anderson,325,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-2
0,Q2,Alan Anderson,410,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H1,Alan Anderson,735,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,7,-3
0,Q3,Alan Anderson,272,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,Q4,Alan Anderson,722,3,5,0.6,3,3,1.0,0,0,,0,1,1,0,1,0,0,1,9,9
0,H2,Alan Anderson,994,3,6,0.5,3,3,1.0,0,0,,0,1,1,1,1,0,0,1,9,2
0,Q1,Shaun Livingston,149,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-6
0,Q2,Shaun Livingston,467,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1
0,H1,Shaun Livingston,616,1,2,0.5,0,0,,0,0,,0,3,3,3,0,1,1,2,2,-7
0,Q3,Shaun Livingston,480,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-6
0,Q4,Shaun Livingston,468,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,1,0,0,7
0,H2,Shaun Livingston,948,0,3,0.0,0,0,,0,0,,0,4,4,2,1,0,4,1,0,1
0,Q1,Mason Plumlee,325,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,-2
0,Q2,Mason Plumlee,198,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,4
0,H1,Mason Plumlee,523,2,2,1.0,0,0,,3,4,0.75,1,2,3,0,0,0,1,1,7,2
0,Q3,Mason Plumlee,509,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,2,-3
0,Q4,Mason Plumlee,271,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Mason Plumlee,780,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,2,2,-1
0,Q1,Tyshawn Taylor,
0,Q2,Tyshawn Taylor,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Tyshawn Taylor,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Tyshawn Taylor,240,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
0,Q4,Tyshawn Taylor,255,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
0,H2,Tyshawn Taylor,495,0,2,0.0,0,0,,0,0,,1,1,2,3,0,0,0,2,0,-4
0,Q1,Jason Terry,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Jason Terry,147,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H1,Jason Terry,265,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-2
0,Q3,Jason Terry,
0,Q4,Jason Terry,
0,H2,Jason Terry,
0,Q1,Tornike Shengelia,
0,Q2,Tornike Shengelia,
0,H1,Tornike Shengelia,
0,Q3,Tornike Shengelia,
0,Q4,Tornike Shengelia,
0,H2,Tornike Shengelia,
0,Q1,Mirza Teletović,
0,Q2,Mirza Teletović,
0,H1,Mirza Teletović,
0,Q3,Mirza Teletović,
0,Q4,Mirza Teletović,
0,H2,Mirza Teletović,
1,Q1,Kemba Walker,720,5,7,0.714,1,2,0.5,1,2,0.5,1,0,1,1,1,0,2,0,12,1
1,Q2,Kemba Walker,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
1,H1,Kemba Walker,996,6,9,0.667,1,2,0.5,1,2,0.5,1,0,1,1,1,1,2,1,14,5
1,Q3,Kemba Walker,720,5,7,0.714,3,4,0.75,0,0,,1,1,2,1,0,0,0,0,13,10
1,Q4,Kemba Walker,403,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,-5
1,H2,Kemba Walker,1123,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,1,0,0,0,0,17,5
1,Q1,Gerald Henderson,571,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,4,-5
1,Q2,Gerald Henderson,289,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2
1,H1,Gerald Henderson,860,2,5,0.4,1,2,0.5,3,4,0.75,0,0,0,3,0,0,1,2,8,-3
1,Q3,Gerald Henderson,521,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,2,0,0,0,3,8
1,Q4,Gerald Henderson,451,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-7
1,H2,Gerald Henderson,972,2,7,0.286,0,0,,1,1,1.0,2,0,2,2,2,0,0,0,5,1
1,Q1,Josh McRoberts,422,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,0,0,2,1
1,Q2,Josh McRoberts,428,0,0,,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,0
1,H1,Josh McRoberts,850,1,2,0.5,0,0,,0,2,0.0,2,2,4,1,0,1,0,0,2,1
1,Q3,Josh McRoberts,448,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,2,3
1,Q4,Josh McRoberts,451,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,1,1,0,2,-7
1,H2,Josh McRoberts,899,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,4,1,1,1,0,4,-4
1,Q1,Michael Kidd-Gilchrist,351,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
1,Q2,Michael Kidd-Gilchrist,500,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,2,1,2,0
1,H1,Michael Kidd-Gilchrist,851,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,0,0,3,2,4,-3
1,Q3,Michael Kidd-Gilchrist,448,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,2,1,4,3
1,Q4,Michael Kidd-Gilchrist,271,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
1,H2,Michael Kidd-Gilchrist,719,2,5,0.4,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,1
1,Q1,Bismack Biyombo,571,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
1,Q2,Bismack Biyombo,342,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,2
1,H1,Bismack Biyombo,913,2,2,1.0,0,0,,1,2,0.5,0,4,4,0,0,0,0,2,5,-3
1,Q3,Bismack Biyombo,448,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,4,3
1,Q4,Bismack Biyombo,
1,H2,Bismack Biyombo,448,2,4,0.5,0,0,,0,1,0.0,1,1,2,0,0,0,0,2,4,3
1,Q1,Ramon Sessions,149,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,6
1,Q2,Ramon Sessions,583,3,6,0.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,6,-4
1,H1,Ramon Sessions,732,4,7,0.571,0,1,0.0,3,5,0.6,0,0,0,0,0,0,1,0,11,2
1,Q3,Ramon Sessions,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q4,Ramon Sessions,694,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-7
1,H2,Ramon Sessions,893,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,2,-5
1,Q1,Jeff Adrien,149,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Jeff Adrien,378,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,1,4,0
