Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Schröder,476,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-7
0,Q2,Dennis Schröder,720,0,5,0.0,0,2,0.0,0,0,,1,2,3,5,0,0,1,0,0,7
0,H1,Dennis Schröder,1196,0,7,0.0,0,2,0.0,0,0,,1,2,3,8,0,0,2,0,0,0
0,Q3,Dennis Schröder,570,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,3,1,0,4,2,4,-2
0,Q4,Dennis Schröder,642,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,0,6,-3
0,H2,Dennis Schröder,1212,2,5,0.4,0,2,0.0,6,6,1.0,0,3,3,6,1,0,5,2,10,-5
0,Q1,Kentavious Caldwell-Pope,622,4,7,0.571,2,3,0.667,0,0,,0,0,0,0,0,0,0,1,10,-2
0,Q2,Kentavious Caldwell-Pope,477,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,11
0,H1,Kentavious Caldwell-Pope,1099,6,10,0.6,3,4,0.75,0,0,,0,2,2,0,0,0,0,1,15,9
0,Q3,Kentavious Caldwell-Pope,643,3,6,0.5,1,3,0.333,0,0,,1,0,1,0,0,0,0,1,7,-6
0,Q4,Kentavious Caldwell-Pope,600,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,1,1,6,2
0,H2,Kentavious Caldwell-Pope,1243,5,10,0.5,3,7,0.429,0,0,,1,1,2,1,0,1,1,2,13,-4
0,Q1,Markieff Morris,520,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-3
0,Q2,Markieff Morris,477,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,7,11
0,H1,Markieff Morris,997,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,1,0,1,1,7,8
