Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antonio McDyess,642,4,5,0.8,0,0,,0,0,,1,2,3,0,0,1,0,1,8,2
0,Q2,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-14
0,H1,Antonio McDyess,1362,5,7,0.714,0,0,,0,0,,2,3,5,1,1,1,0,1,10,-12
0,Q3,Antonio McDyess,692,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,1,0,0,1,8,2
0,Q4,Antonio McDyess,575,4,5,0.8,0,0,,4,4,1.0,0,3,3,1,0,0,1,1,12,1
0,H2,Antonio McDyess,1267,7,10,0.7,0,0,,6,7,0.857,2,6,8,1,1,0,1,2,20,3
0,Q1,Nick Van Exel,720,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,3,0,4,1
0,Q2,Nick Van Exel,325,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Nick Van Exel,1045,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,3,0,4,-5
0,Q3,Nick Van Exel,705,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q4,Nick Van Exel,681,4,5,0.8,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,9,-1
0,H2,Nick Van Exel,1386,4,7,0.571,0,0,,1,2,0.5,0,1,1,4,0,0,1,2,9,1
0,Q1,Voshon Lenard,720,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,1,0,1,0,9,1
0,Q2,Voshon Lenard,335,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Voshon Lenard,1055,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,1,0,9,-5
0,Q3,Voshon Lenard,720,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,2,1,0,0,1,5,2
0,Q4,Voshon Lenard,533,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,0,2,0,1
0,H2,Voshon Lenard,1253,1,7,0.143,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,3,5,3
0,Q1,Raef LaFrentz,651,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,2,2,2,4
0,Q2,Raef LaFrentz,48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Raef LaFrentz,699,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,2,3,2,2
0,Q3,Raef LaFrentz,555,1,3,0.333,0,0,,3,4,0.75,1,0,1,2,0,1,0,0,5,6
0,Q4,Raef LaFrentz,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,1,2,4,1
0,H2,Raef LaFrentz,1275,2,6,0.333,0,0,,5,6,0.833,1,2,3,2,0,2,1,2,9,7
0,Q1,James Posey,567,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,0,2,7
0,Q2,James Posey,520,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,1,-10
0,H1,James Posey,1087,0,2,0.0,0,0,,3,4,0.75,1,1,2,4,1,0,1,0,3,-3
0,Q3,James Posey,465,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q4,James Posey,
0,H2,James Posey,465,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0
0,Q1,George McCloud,153,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,George McCloud,690,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,2,0,5,-14
0,H1,George McCloud,843,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,1,0,2,0,5,-20
0,Q3,George McCloud,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,George McCloud,720,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,2,4,1
0,H2,George McCloud,975,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,3,4,3
0,Q1,Kevin Willis,147,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,0,0,2,-4
0,Q2,Kevin Willis,567,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-10
0,H1,Kevin Willis,714,3,7,0.429,0,0,,0,0,,1,0,1,0,2,0,0,1,6,-14
0,Q3,Kevin Willis,
0,Q4,Kevin Willis,
0,H2,Kevin Willis,
0,Q1,Robert Pack,
0,Q2,Robert Pack,395,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Robert Pack,395,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q3,Robert Pack,28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Robert Pack,226,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,2
0,H2,Robert Pack,254,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,2,2
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,
0,H1,Mark Strickland,
0,Q3,Mark Strickland,180,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Mark Strickland,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mark Strickland,325,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Tariq Abdul-Wahad,
0,Q2,Tariq Abdul-Wahad,
0,H1,Tariq Abdul-Wahad,
0,Q3,Tariq Abdul-Wahad,
0,Q4,Tariq Abdul-Wahad,
0,H2,Tariq Abdul-Wahad,
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,
0,H1,Ryan Bowen,
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Anthony Goldwire,
0,Q2,Anthony Goldwire,
0,H1,Anthony Goldwire,
0,Q3,Anthony Goldwire,
