1,Q3,Rasheed Wallace,720,2,6,0.333,0,0,,0,0,,1,2,3,2,0,1,1,0,4,4
1,Q4,Rasheed Wallace,592,1,3,0.333,0,0,,0,0,,1,1,2,0,1,2,2,0,2,-1
1,H2,Rasheed Wallace,1312,3,9,0.333,0,0,,0,0,,2,3,5,2,1,3,3,0,6,3
1,Q1,Alvin Williams,576,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1
1,Q2,Alvin Williams,516,4,4,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-3
1,H1,Alvin Williams,1092,5,6,0.833,0,0,,0,0,,0,0,0,1,1,0,0,1,10,-2
1,Q3,Alvin Williams,720,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
1,Q4,Alvin Williams,592,1,3,0.333,0,0,,2,4,0.5,0,0,0,1,0,0,1,0,4,-1
1,H2,Alvin Williams,1312,2,4,0.5,0,0,,2,4,0.5,0,0,0,2,0,0,1,0,6,3
1,Q1,Brian Grant,573,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,1,0,2,2
1,Q2,Brian Grant,492,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,1
1,H1,Brian Grant,1065,2,3,0.667,0,0,,1,4,0.25,3,4,7,0,0,0,1,1,5,3
1,Q3,Brian Grant,489,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
1,Q4,Brian Grant,561,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-2
1,H2,Brian Grant,1050,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,4,4,-8
1,Q1,Arvydas Sabonis,720,1,5,0.2,0,0,,0,0,,0,5,5,1,1,0,1,1,2,3
1,Q2,Arvydas Sabonis,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
1,H1,Arvydas Sabonis,747,1,5,0.2,0,0,,0,0,,0,5,5,1,1,0,2,3,2,3
1,Q3,Arvydas Sabonis,294,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
1,Q4,Arvydas Sabonis,
1,H2,Arvydas Sabonis,294,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
1,Q1,Gary Trent,
1,Q2,Gary Trent,651,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,7,2
1,H1,Gary Trent,651,3,5,0.6,0,0,,1,1,1.0,1,1,2,2,0,0,1,1,7,2
1,Q3,Gary Trent,426,3,5,0.6,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,8,12
1,Q4,Gary Trent,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
1,H2,Gary Trent,701,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,0,1,1,2,8,5
1,Q1,Rick Brunson,144,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,2
1,Q2,Rick Brunson,204,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,7
1,H1,Rick Brunson,348,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,9
1,Q3,Rick Brunson,
1,Q4,Rick Brunson,720,0,0,,0,0,,5,6,0.833,0,2,2,2,0,1,0,1,5,-5
1,H2,Rick Brunson,720,0,0,,0,0,,5,6,0.833,0,2,2,2,0,1,0,1,5,-5
1,Q1,Stacey Augmon,147,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
1,Q2,Stacey Augmon,352,2,4,0.5,0,0,,0,1,0.0,2,0,2,0,1,0,0,0,4,3
1,H1,Stacey Augmon,499,2,5,0.4,0,0,,0,1,0.0,2,0,2,1,1,0,0,1,4,4
1,Q3,Stacey Augmon,231,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,10
1,Q4,Stacey Augmon,143,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H2,Stacey Augmon,374,0,1,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,6
1,Q1,Kelvin Cato,
1,Q2,Kelvin Cato,423,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
1,H1,Kelvin Cato,423,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
1,Q3,Kelvin Cato,
1,Q4,Kelvin Cato,
1,H2,Kelvin Cato,
1,Q1,Kenny Anderson,
1,Q2,Kenny Anderson,
1,H1,Kenny Anderson,
1,Q3,Kenny Anderson,
1,Q4,Kenny Anderson,
1,H2,Kenny Anderson,
1,Q1,Vincent Askew,
1,Q2,Vincent Askew,
1,H1,Vincent Askew,
1,Q3,Vincent Askew,
1,Q4,Vincent Askew,
1,H2,Vincent Askew,
1,Q1,Jermaine O'Neal,
1,Q2,Jermaine O'Neal,
1,H1,Jermaine O'Neal,
1,Q3,Jermaine O'Neal,
1,Q4,Jermaine O'Neal,
1,H2,Jermaine O'Neal,
