Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMarcus Cousins,694,2,4,0.5,0,0,,2,4,0.5,0,2,2,3,1,0,1,1,6,-5
0,Q2,DeMarcus Cousins,381,3,5,0.6,0,1,0.0,5,7,0.714,2,1,3,0,0,0,0,1,11,3
0,H1,DeMarcus Cousins,1075,5,9,0.556,0,1,0.0,7,11,0.636,2,3,5,3,1,0,1,2,17,-2
0,Q3,DeMarcus Cousins,554,1,4,0.25,1,2,0.5,0,0,,1,2,3,0,0,0,2,2,3,-13
0,Q4,DeMarcus Cousins,542,4,7,0.571,0,0,,3,4,0.75,0,1,1,0,0,0,1,1,11,5
0,H2,DeMarcus Cousins,1096,5,11,0.455,1,2,0.5,3,4,0.75,1,3,4,0,0,0,3,3,14,-8
0,Q1,Rajon Rondo,642,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-6
0,Q2,Rajon Rondo,445,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,9,5
0,H1,Rajon Rondo,1087,4,8,0.5,1,1,1.0,0,0,,0,0,0,3,1,0,4,1,9,-1
0,Q3,Rajon Rondo,720,0,1,0.0,0,0,,0,0,,0,0,0,4,1,0,2,1,0,-16
0,Q4,Rajon Rondo,349,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,H2,Rajon Rondo,1069,0,1,0.0,0,0,,0,0,,0,1,1,5,1,0,2,1,0,-14
0,Q1,Rudy Gay,559,0,0,,0,0,,0,1,0.0,0,1,1,0,1,2,1,0,0,-1
0,Q2,Rudy Gay,598,3,6,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,6,5
0,H1,Rudy Gay,1157,3,6,0.5,0,1,0.0,0,1,0.0,1,3,4,1,2,2,1,2,6,4
0,Q3,Rudy Gay,479,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q4,Rudy Gay,416,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Rudy Gay,895,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-4
0,Q1,Quincy Acy,538,4,4,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,10,-3
0,Q2,Quincy Acy,487,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,1,4,5
0,H1,Quincy Acy,1025,6,6,1.0,2,2,1.0,0,0,,1,4,5,1,1,0,0,2,14,2
0,Q3,Quincy Acy,429,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-19
0,Q4,Quincy Acy,371,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,H2,Quincy Acy,800,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-12
0,Q1,Ben McLemore,436,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,-3
0,Q2,Ben McLemore,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Ben McLemore,602,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,1
0,Q3,Ben McLemore,276,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q4,Ben McLemore,
0,H2,Ben McLemore,276,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
0,Q1,Darren Collison,284,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-4
0,Q2,Darren Collison,554,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Darren Collison,838,2,4,0.5,0,0,,0,0,,0,1,1,4,0,0,0,0,4,-4
0,Q3,Darren Collison,444,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-4
0,Q4,Darren Collison,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,3,1,1,0,0,4,9
0,H2,Darren Collison,1164,3,5,0.6,0,0,,2,2,1.0,0,2,2,3,2,1,1,0,8,5
0,Q1,Marco Belinelli,78,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marco Belinelli,554,0,5,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,0
0,H1,Marco Belinelli,632,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,0,-1
0,Q3,Marco Belinelli,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Marco Belinelli,720,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,7,9
0,H2,Marco Belinelli,729,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,1,0,7,9
0,Q1,Omri Casspi,161,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-6
0,Q2,Omri Casspi,275,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Omri Casspi,436,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,0,-7
0,Q3,Omri Casspi,523,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,4,-4
0,Q4,Omri Casspi,304,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,1,1,2,4
0,H2,Omri Casspi,827,3,7,0.429,0,2,0.0,0,0,,1,2,3,0,2,1,1,2,6,0
0,Q1,Willie Cauley-Stein,208,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,Q2,Willie Cauley-Stein,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Willie Cauley-Stein,348,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-7
0,Q3,Willie Cauley-Stein,166,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Willie Cauley-Stein,178,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
