Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,James Harden,571,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,1,1,0,6,0
0,Q2,James Harden,531,1,3,0.333,0,2,0.0,0,0,,0,3,3,3,1,0,3,1,2,-10
0,H1,James Harden,1102,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,4,1,1,4,1,8,-10
0,Q3,James Harden,635,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,0,8,0
0,Q4,James Harden,399,1,3,0.333,0,2,0.0,4,4,1.0,0,2,2,0,1,0,1,0,6,0
0,H2,James Harden,1034,4,8,0.5,0,3,0.0,6,6,1.0,0,2,2,1,1,1,2,0,14,0
0,Q1,Dwight Howard,473,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,1,3
0,Q2,Dwight Howard,604,4,4,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,0,9,-11
0,H1,Dwight Howard,1077,4,5,0.8,0,0,,2,4,0.5,1,6,7,2,0,2,0,0,10,-8
0,Q3,Dwight Howard,479,0,0,,0,0,,0,0,,2,4,6,1,0,0,2,2,0,3
0,Q4,Dwight Howard,563,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,1,1,2,-5
0,H2,Dwight Howard,1042,0,0,,0,0,,2,4,0.5,3,5,8,1,0,0,3,3,2,-2
0,Q1,Trevor Ariza,443,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,1,2,5,5
0,Q2,Trevor Ariza,720,4,5,0.8,0,1,0.0,3,5,0.6,0,0,0,0,0,0,2,0,11,-10
0,H1,Trevor Ariza,1163,6,9,0.667,1,4,0.25,3,5,0.6,0,0,0,1,1,0,3,2,16,-5
0,Q3,Trevor Ariza,472,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,2,0,1,1,3,-1
0,Q4,Trevor Ariza,487,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,2,0,-2
0,H2,Trevor Ariza,959,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,2,1,1,3,3,-3
0,Q1,Terrence Jones,543,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q2,Terrence Jones,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Terrence Jones,617,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
0,Q3,Terrence Jones,545,2,3,0.667,1,1,1.0,1,4,0.25,0,0,0,1,0,0,1,0,6,8
0,Q4,Terrence Jones,563,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-5
0,H2,Terrence Jones,1108,3,9,0.333,1,2,0.5,1,4,0.25,1,1,2,1,1,0,1,1,8,3
0,Q1,Jason Terry,443,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,1,2,5
0,Q2,Jason Terry,411,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Jason Terry,854,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,2,2,3
0,Q3,Jason Terry,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q4,Jason Terry,368,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,H2,Jason Terry,417,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,2,0,-4
0,Q1,Marcus Thornton,177,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Marcus Thornton,526,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-2
0,H1,Marcus Thornton,703,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-8
0,Q3,Marcus Thornton,248,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,Q4,Marcus Thornton,352,0,5,0.0,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,0,-3
0,H2,Marcus Thornton,600,1,7,0.143,1,2,0.5,0,0,,2,0,2,0,1,0,0,0,3,3
0,Q1,Ty Lawson,277,0,2,0.0,0,0,,3,4,0.75,0,0,0,0,1,1,0,0,3,-9
0,Q2,Ty Lawson,309,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-8
0,H1,Ty Lawson,586,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,1,0,1,5,-17
0,Q3,Ty Lawson,211,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,0,1,2,6
0,Q4,Ty Lawson,164,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-5
0,H2,Ty Lawson,375,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,0,1,1,3,1
0,Q1,K.J. McDaniels,
0,Q2,K.J. McDaniels,
0,H1,K.J. McDaniels,
0,Q3,K.J. McDaniels,628,1,5,0.2,1,3,0.333,0,0,,1,2,3,0,0,0,2,1,3,11
0,Q4,K.J. McDaniels,246,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,0,2,1
0,H2,K.J. McDaniels,874,1,6,0.167,1,4,0.25,2,2,1.0,1,4,5,0,1,0,3,1,5,12
0,Q1,Corey Brewer,277,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q2,Corey Brewer,309,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-8
0,H1,Corey Brewer,586,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,0,-17
0,Q3,Corey Brewer,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6
0,Q4,Corey Brewer,144,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Corey Brewer,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,-6
0,Q1,Clint Capela,247,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,Q2,Clint Capela,116,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Clint Capela,363,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-6
0,Q3,Clint Capela,241,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,2
0,Q4,Clint Capela,157,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,2
0,H2,Clint Capela,398,0,0,,0,0,,1,2,0.5,0,4,4,0,0,1,0,0,1,4
0,Q1,Montrezl Harrell,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,149,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-4
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,157,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
0,H2,Montrezl Harrell,157,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,2
1,Q1,Marc Gasol,543,2,4,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,4,-2
1,Q2,Marc Gasol,505,3,3,1.0,0,0,,0,0,,2,2,4,4,1,0,1,1,6,13
1,H1,Marc Gasol,1048,5,7,0.714,0,0,,0,0,,2,4,6,6,2,0,1,1,10,11
1,Q3,Marc Gasol,720,1,6,0.167,0,0,,0,0,,0,2,2,3,2,0,1,0,2,-5
1,Q4,Marc Gasol,478,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,8
1,H2,Marc Gasol,1198,2,7,0.286,0,0,,2,2,1.0,1,4,5,5,2,0,1,1,6,3
1,Q1,Mike Conley,543,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,4,-2
1,Q2,Mike Conley,588,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,4,0,0,0,2,11,11
1,H1,Mike Conley,1131,6,9,0.667,1,3,0.333,2,2,1.0,0,3,3,5,0,0,1,2,15,9
1,Q3,Mike Conley,509,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,2,0,1,0,2,1
1,Q4,Mike Conley,396,3,5,0.6,2,2,1.0,1,2,0.5,0,0,0,0,1,0,0,3,9,-1
1,H2,Mike Conley,905,4,8,0.5,2,3,0.667,1,2,0.5,0,0,0,0,3,0,1,3,11,0
1,Q1,Jeff Green,278,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4
1,Q2,Jeff Green,368,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,0,0,4
1,H1,Jeff Green,646,0,3,0.0,0,0,,0,0,,1,2,3,1,2,0,0,2,0,0
1,Q3,Jeff Green,509,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,0,7,1
1,Q4,Jeff Green,556,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
1,H2,Jeff Green,1065,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,0,0,1,0,0,7,-1
1,Q1,JaMychal Green,455,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
1,Q2,JaMychal Green,289,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,0
1,H1,JaMychal Green,744,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,2
1,Q3,JaMychal Green,394,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,2
1,Q4,JaMychal Green,242,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-5
1,H2,JaMychal Green,636,0,4,0.0,0,0,,0,0,,1,3,4,1,0,0,3,3,0,-3
1,Q1,Tony Allen,443,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-5
1,Q2,Tony Allen,
1,H1,Tony Allen,443,0,4,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,-5
1,Q3,Tony Allen,434,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,7,2
1,Q4,Tony Allen,
1,H2,Tony Allen,434,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,3,7,2
