Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damon Stoudamire,720,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,2,1,6,0
0,Q2,Damon Stoudamire,603,0,4,0.0,0,2,0.0,3,3,1.0,1,0,1,1,0,0,0,0,3,2
0,H1,Damon Stoudamire,1323,3,9,0.333,0,2,0.0,3,3,1.0,1,1,2,4,0,0,2,1,9,2
0,Q3,Damon Stoudamire,720,0,1,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,2,-7
0,Q4,Damon Stoudamire,471,2,3,0.667,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,3,6,2
0,H2,Damon Stoudamire,1191,2,4,0.5,0,1,0.0,4,6,0.667,0,1,1,5,0,0,0,4,8,-5
0,Q1,Doug Christie,720,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,0
0,Q2,Doug Christie,514,0,4,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-3
0,H1,Doug Christie,1234,2,8,0.25,0,2,0.0,2,2,1.0,1,1,2,2,0,0,2,1,6,-3
0,Q3,Doug Christie,570,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-6
0,Q4,Doug Christie,609,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,1,0,1
0,H2,Doug Christie,1179,2,5,0.4,0,0,,0,0,,0,2,2,1,2,0,2,3,4,-5
0,Q1,Walt Williams,462,5,7,0.714,1,3,0.333,1,1,1.0,0,1,1,1,1,0,1,0,12,2
0,Q2,Walt Williams,561,0,1,0.0,0,0,,3,4,0.75,2,3,5,3,0,0,1,0,3,5
0,H1,Walt Williams,1023,5,8,0.625,1,3,0.333,4,5,0.8,2,4,6,4,1,0,2,0,15,7
0,Q3,Walt Williams,586,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,2,0,2,0,7,-7
0,Q4,Walt Williams,477,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,0,1,2,4,3,-7
0,H2,Walt Williams,1063,4,7,0.571,2,2,1.0,0,0,,0,6,6,0,2,1,4,4,10,-14
0,Q1,Marcus Camby,720,1,1,1.0,0,0,,0,0,,0,2,2,2,0,3,0,1,2,0
0,Q2,Marcus Camby,214,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H1,Marcus Camby,934,1,2,0.5,0,0,,0,0,,1,2,3,2,0,3,0,3,2,-1
0,Q3,Marcus Camby,639,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,1,1,0,2,-7
0,Q4,Marcus Camby,433,3,3,1.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,3,7,2
0,H2,Marcus Camby,1072,3,5,0.6,0,0,,3,4,0.75,3,0,3,1,1,2,1,3,9,-5
0,Q1,Žan Tabak,486,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,0
0,Q2,Žan Tabak,
0,H1,Žan Tabak,486,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,4,0
0,Q3,Žan Tabak,435,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,2,0,0,2,2,-4
0,Q4,Žan Tabak,
0,H2,Žan Tabak,435,1,2,0.5,0,0,,0,2,0.0,0,0,0,0,2,0,0,2,2,-4
0,Q1,Popeye Jones,234,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Popeye Jones,565,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,4,1
0,H1,Popeye Jones,799,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,1
0,Q3,Popeye Jones,284,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,Q4,Popeye Jones,243,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,Popeye Jones,527,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,7
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,455,4,7,0.571,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,12,-1
0,H1,Reggie Slater,455,4,7,0.571,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,12,-1
0,Q3,Reggie Slater,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,Reggie Slater,287,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,5,-1
0,H2,Reggie Slater,572,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,5,-4
0,Q1,John Wallace,258,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,Q2,John Wallace,206,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,2,1,2,5
0,H1,John Wallace,464,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,2,2,3,3
0,Q3,John Wallace,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,John Wallace,360,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,H2,John Wallace,441,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1
0,Q1,Shawn Respert,
0,Q2,Shawn Respert,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Shawn Respert,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Shawn Respert,
0,Q4,Shawn Respert,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,4,6,1
0,H2,Shawn Respert,720,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,4,6,1
0,Q1,Tracy McGrady,
0,Q2,Tracy McGrady,420,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,H1,Tracy McGrady,420,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4
0,Q3,Tracy McGrady,
0,Q4,Tracy McGrady,
0,H2,Tracy McGrady,
0,Q1,Chris Garner,
0,Q2,Chris Garner,
0,H1,Chris Garner,
0,Q3,Chris Garner,
0,Q4,Chris Garner,
0,H2,Chris Garner,
0,Q1,Ed Stokes,
0,Q2,Ed Stokes,
0,H1,Ed Stokes,
0,Q3,Ed Stokes,
0,Q4,Ed Stokes,
0,H2,Ed Stokes,
1,Q1,Antoine Walker,712,5,6,0.833,0,0,,1,1,1.0,2,6,8,3,1,0,1,0,11,2
1,Q2,Antoine Walker,538,1,2,0.5,0,0,,0,0,,1,0,1,0,1,1,1,0,2,3
1,H1,Antoine Walker,1250,6,8,0.75,0,0,,1,1,1.0,3,6,9,3,2,1,2,0,13,5
1,Q3,Antoine Walker,639,2,3,0.667,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,5,7
1,Q4,Antoine Walker,557,1,6,0.167,0,1,0.0,2,3,0.667,1,6,7,1,1,1,1,0,4,-1
1,H2,Antoine Walker,1196,3,9,0.333,0,1,0.0,3,5,0.6,3,6,9,2,1,1,1,1,9,6
1,Q1,Travis Knight,368,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,Q2,Travis Knight,376,1,2,0.5,0,0,,0,0,,1,1,2,1,0,1,0,2,2,-5
1,H1,Travis Knight,744,1,2,0.5,0,0,,0,0,,1,1,2,2,0,1,1,2,2,-12
1,Q3,Travis Knight,657,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,3,1,2,7
1,Q4,Travis Knight,575,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,0,0,2,0
1,H2,Travis Knight,1232,2,4,0.5,0,1,0.0,0,0,,2,5,7,0,0,1,3,1,4,7
1,Q1,Walter McCarty,360,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-5
1,Q2,Walter McCarty,513,0,0,,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,1,-5
1,H1,Walter McCarty,873,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,1,2,3,-10
1,Q3,Walter McCarty,347,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,Q4,Walter McCarty,668,1,4,0.25,0,0,,5,8,0.625,2,1,3,2,1,0,1,2,7,-1
1,H2,Walter McCarty,1015,1,5,0.2,0,0,,5,8,0.625,2,1,3,3,1,0,1,2,7,-1
1,Q1,Chauncey Billups,554,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,3,2,0,1,1,5,-3
1,Q2,Chauncey Billups,265,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H1,Chauncey Billups,819,2,7,0.286,1,2,0.5,2,2,1.0,1,0,1,3,2,0,1,1,7,-6
1,Q3,Chauncey Billups,351,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,1,7,0
1,Q4,Chauncey Billups,568,1,3,0.333,1,3,0.333,5,6,0.833,0,0,0,0,1,0,0,2,8,2
1,H2,Chauncey Billups,919,3,7,0.429,2,4,0.5,7,8,0.875,0,1,1,0,2,0,0,3,15,2
1,Q1,Ron Mercer,462,1,4,0.25,0,0,,0,0,,0,0,0,1,0,1,0,1,2,-2
1,Q2,Ron Mercer,503,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-2
1,H1,Ron Mercer,965,3,10,0.3,0,0,,0,0,,0,0,0,2,1,1,1,1,6,-4
1,Q3,Ron Mercer,435,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4
1,Q4,Ron Mercer,
1,H2,Ron Mercer,435,1,1,1.0,0,0,,0,0,,1,1,2,2,1,0,0,1,2,4
1,Q1,Dee Brown,258,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,2
1,Q2,Dee Brown,182,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5
1,H1,Dee Brown,440,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-3
1,Q3,Dee Brown,285,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q4,Dee Brown,609,0,1,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,1,1,2,0
1,H2,Dee Brown,894,0,3,0.0,0,1,0.0,2,4,0.5,0,1,1,0,0,0,2,2,2,3
1,Q1,Dana Barros,
1,Q2,Dana Barros,455,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,1
1,H1,Dana Barros,455,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,7,1
1,Q3,Dana Barros,369,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,0,8,7
1,Q4,Dana Barros,204,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,3,-3
1,H2,Dana Barros,573,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,0,0,0,1,2,11,4
1,Q1,Andrew DeClercq,360,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,5
1,Q2,Andrew DeClercq,207,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,3
1,H1,Andrew DeClercq,567,3,5,0.6,0,0,,0,0,,1,1,2,2,0,0,1,3,6,8
1,Q3,Andrew DeClercq,63,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
1,Q4,Andrew DeClercq,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Andrew DeClercq,246,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-3
1,Q1,Bruce Bowen,360,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,5
1,Q2,Bruce Bowen,75,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
1,H1,Bruce Bowen,435,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,6
1,Q3,Bruce Bowen,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
1,Q4,Bruce Bowen,
1,H2,Bruce Bowen,369,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7
1,Q1,Greg Minor,
1,Q2,Greg Minor,289,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,H1,Greg Minor,289,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2
1,Q3,Greg Minor,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Greg Minor,236,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,H2,Greg Minor,317,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
1,Q1,Pervis Ellison,
1,Q2,Pervis Ellison,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
1,H1,Pervis Ellison,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
1,Q3,Pervis Ellison,
1,Q4,Pervis Ellison,
1,H2,Pervis Ellison,
1,Q1,Tyus Edney,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Tyus Edney,
1,H1,Tyus Edney,166,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q3,Tyus Edney,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Tyus Edney,
1,H2,Tyus Edney,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
