Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Clifford Robinson,720,1,1,1.0,0,0,,0,0,,0,1,1,1,2,0,1,1,2,12
0,Q2,Clifford Robinson,557,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,6,0
0,H1,Clifford Robinson,1277,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,1,2,0,1,2,8,12
0,Q3,Clifford Robinson,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-10
0,Q4,Clifford Robinson,720,2,2,1.0,0,0,,3,6,0.5,2,0,2,0,1,3,2,2,7,-5
0,H2,Clifford Robinson,1440,3,4,0.75,0,1,0.0,3,6,0.5,2,1,3,1,1,3,2,3,9,-15
0,Q1,Kenny Anderson,720,1,5,0.2,1,1,1.0,0,0,,0,2,2,2,1,1,0,0,3,12
0,Q2,Kenny Anderson,437,1,1,1.0,0,0,,0,0,,0,0,0,3,0,1,0,1,2,3
0,H1,Kenny Anderson,1157,2,6,0.333,1,1,1.0,0,0,,0,2,2,5,1,2,0,1,5,15
0,Q3,Kenny Anderson,380,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,3,-6
0,Q4,Kenny Anderson,601,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-1
0,H2,Kenny Anderson,981,2,6,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,1,4,5,-7
0,Q1,Isaiah Rider,720,4,8,0.5,2,2,1.0,0,0,,1,2,3,2,0,0,0,0,10,12
0,Q2,Isaiah Rider,323,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,1
0,H1,Isaiah Rider,1043,5,11,0.455,2,3,0.667,0,1,0.0,1,2,3,2,0,0,0,0,12,13
0,Q3,Isaiah Rider,720,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,1,3,0,5,-10
0,Q4,Isaiah Rider,296,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-10
0,H2,Isaiah Rider,1016,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,1,4,1,7,-20
0,Q1,Arvydas Sabonis,720,6,7,0.857,1,1,1.0,2,2,1.0,1,7,8,0,0,0,1,1,15,12
