Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,556,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,0,6,0
0,Q2,Brandon Knight,576,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Brandon Knight,1132,3,8,0.375,0,1,0.0,0,0,,0,4,4,1,0,0,1,1,6,1
0,Q3,Brandon Knight,631,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,0,-3
0,Q4,Brandon Knight,476,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,2,1,4,-12
0,H2,Brandon Knight,1107,2,7,0.286,0,4,0.0,0,0,,0,5,5,3,0,0,3,1,4,-15
0,Q1,Greg Monroe,635,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,2,0,6,-2
0,Q2,Greg Monroe,444,2,5,0.4,0,0,,3,4,0.75,2,1,3,1,0,0,0,1,7,-1
0,H1,Greg Monroe,1079,5,8,0.625,0,0,,3,4,0.75,2,2,4,1,0,0,2,1,13,-3
0,Q3,Greg Monroe,713,2,6,0.333,0,0,,2,2,1.0,2,1,3,2,0,2,0,1,6,1
0,Q4,Greg Monroe,298,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-6
0,H2,Greg Monroe,1011,3,8,0.375,0,0,,3,3,1.0,2,1,3,2,1,2,0,1,9,-5
0,Q1,Tayshaun Prince,686,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-4
0,Q2,Tayshaun Prince,444,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,H1,Tayshaun Prince,1130,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,-5
0,Q3,Tayshaun Prince,625,2,7,0.286,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,4,-1
0,Q4,Tayshaun Prince,297,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6
0,H2,Tayshaun Prince,922,3,10,0.3,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,6,-7
0,Q1,Jonas Jerebko,538,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3
0,Q2,Jonas Jerebko,447,2,6,0.333,0,1,0.0,0,0,,2,1,3,1,1,0,0,0,4,-7
0,H1,Jonas Jerebko,985,3,8,0.375,0,1,0.0,0,0,,2,3,5,1,2,0,0,0,6,-4
0,Q3,Jonas Jerebko,360,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,Q4,Jonas Jerebko,577,0,0,,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,-14
0,H2,Jonas Jerebko,937,0,1,0.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,1,1,-17
0,Q1,Austin Daye,665,0,4,0.0,0,0,,0,0,,0,2,2,2,0,1,1,1,0,1
0,Q2,Austin Daye,240,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H1,Austin Daye,905,1,8,0.125,0,2,0.0,0,0,,0,2,2,2,0,1,1,1,2,-6
0,Q3,Austin Daye,370,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-1
0,Q4,Austin Daye,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Austin Daye,538,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,-4
0,Q1,Will Bynum,164,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,2,0,0,0,3,-1
0,Q2,Will Bynum,440,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-10
0,H1,Will Bynum,604,1,3,0.333,0,0,,1,1,1.0,0,1,1,1,2,0,0,2,3,-11
0,Q3,Will Bynum,367,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Will Bynum,696,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,3,-13
0,H2,Will Bynum,1063,2,6,0.333,0,0,,3,4,0.75,0,1,1,1,0,0,2,1,7,-9
0,Q1,Damien Wilkins,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Damien Wilkins,460,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-7
0,H1,Damien Wilkins,550,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-6
0,Q3,Damien Wilkins,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Damien Wilkins,666,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,1,2,-12
