Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Fred Jones,
0,Q2,Fred Jones,
0,H1,Fred Jones,
0,Q3,Fred Jones,
0,Q4,Fred Jones,
0,H2,Fred Jones,
0,Q1,Malik Rose,
0,Q2,Malik Rose,
0,H1,Malik Rose,
0,Q3,Malik Rose,
0,Q4,Malik Rose,
0,H2,Malik Rose,
1,Q1,Kobe Bryant,720,2,5,0.4,0,1,0.0,0,0,,2,3,5,3,0,0,0,1,4,-1
1,Q2,Kobe Bryant,454,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-6
1,H1,Kobe Bryant,1174,2,6,0.333,0,1,0.0,0,0,,2,4,6,7,0,0,1,1,4,-7
1,Q3,Kobe Bryant,720,4,10,0.4,1,3,0.333,2,5,0.4,0,1,1,1,0,0,2,2,11,1
1,Q4,Kobe Bryant,720,4,5,0.8,0,0,,1,1,1.0,0,1,1,3,0,1,1,0,9,13
1,H2,Kobe Bryant,1440,8,15,0.533,1,3,0.333,3,6,0.5,0,2,2,4,0,1,3,2,20,14
1,Q1,Lamar Odom,588,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1
1,Q2,Lamar Odom,185,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-3
1,H1,Lamar Odom,773,3,5,0.6,0,0,,1,1,1.0,0,4,4,0,0,0,1,3,7,-4
1,Q3,Lamar Odom,720,2,3,0.667,0,0,,1,3,0.333,2,4,6,0,1,1,0,0,5,1
1,Q4,Lamar Odom,720,2,2,1.0,0,0,,6,6,1.0,0,2,2,2,0,0,0,0,10,13
1,H2,Lamar Odom,1440,4,5,0.8,0,0,,7,9,0.778,2,6,8,2,1,1,0,0,15,14
1,Q1,Kwame Brown,501,3,4,0.75,0,0,,0,2,0.0,3,1,4,0,0,0,0,1,6,6
1,Q2,Kwame Brown,359,1,2,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,0,4,7
1,H1,Kwame Brown,860,4,6,0.667,0,0,,2,6,0.333,4,3,7,0,0,0,0,1,10,13
1,Q3,Kwame Brown,453,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Kwame Brown,434,0,0,,0,0,,0,0,,0,3,3,0,1,4,2,3,0,14
1,H2,Kwame Brown,887,0,0,,0,0,,0,0,,1,3,4,0,1,4,2,3,0,14
1,Q1,Derek Fisher,549,1,3,0.333,0,2,0.0,4,4,1.0,0,0,0,0,0,0,1,0,6,2
1,Q2,Derek Fisher,361,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,-9
1,H1,Derek Fisher,910,3,5,0.6,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,0,10,-7
1,Q3,Derek Fisher,583,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-2
1,Q4,Derek Fisher,
1,H2,Derek Fisher,583,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,-2
1,Q1,Luke Walton,501,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
1,Q2,Luke Walton,
1,H1,Luke Walton,501,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,6
1,Q3,Luke Walton,
1,Q4,Luke Walton,
1,H2,Luke Walton,
1,Q1,Ronny Turiaf,219,1,1,1.0,0,0,,0,0,,0,2,2,1,0,3,1,1,2,-7
1,Q2,Ronny Turiaf,627,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,0,1,6,-5
1,H1,Ronny Turiaf,846,4,6,0.667,0,0,,0,0,,0,3,3,2,0,4,1,2,8,-12
1,Q3,Ronny Turiaf,574,0,3,0.0,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,2,4
1,Q4,Ronny Turiaf,286,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,0,4,-1
1,H2,Ronny Turiaf,860,1,4,0.25,0,0,,4,4,1.0,4,2,6,0,0,1,0,0,6,3
1,Q1,Jordan Farmar,171,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-3
1,Q2,Jordan Farmar,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,0,4
1,H1,Jordan Farmar,674,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,1,0,0,0,6,1
1,Q3,Jordan Farmar,137,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3
1,Q4,Jordan Farmar,720,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,0,0,13
1,H2,Jordan Farmar,857,0,2,0.0,0,1,0.0,0,0,,1,2,3,5,1,0,0,0,0,16
1,Q1,Sasha Vujačić,132,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Sasha Vujačić,393,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,3
1,H1,Sasha Vujačić,525,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,0,2,6,3
1,Q3,Sasha Vujačić,267,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,2,1
1,Q4,Sasha Vujačić,720,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0,1,0,0,0,1,12,13
1,H2,Sasha Vujačić,987,5,8,0.625,3,6,0.5,1,1,1.0,0,0,0,2,0,1,0,1,14,14
1,Q1,Vladimir Radmanović,219,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
1,Q2,Vladimir Radmanović,266,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,0,6,4
1,H1,Vladimir Radmanović,485,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,0,6,-3
1,Q3,Vladimir Radmanović,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Vladimir Radmanović,
1,H2,Vladimir Radmanović,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,269,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-3
1,H1,D.J. Mbenga,269,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,1,-3
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
1,Q1,Javaris Crittenton,
1,Q2,Javaris Crittenton,183,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,H1,Javaris Crittenton,183,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
1,Q3,Javaris Crittenton,
1,Q4,Javaris Crittenton,
1,H2,Javaris Crittenton,
1,Q1,Coby Karl,
1,Q2,Coby Karl,
1,H1,Coby Karl,
1,Q3,Coby Karl,
1,Q4,Coby Karl,
1,H2,Coby Karl,
