Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2
0,Q2,Udonis Haslem,421,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,4,9
0,H1,Udonis Haslem,1141,4,10,0.4,0,0,,0,0,,2,4,6,0,0,0,0,1,8,11
0,Q3,Udonis Haslem,698,3,5,0.6,0,0,,1,2,0.5,3,0,3,1,0,0,1,1,7,-5
0,Q4,Udonis Haslem,424,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Udonis Haslem,1122,4,8,0.5,0,0,,1,2,0.5,3,0,3,1,0,0,1,2,9,-4
0,Q1,Jason Williams,565,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,1,0,0,0,3,1
0,Q2,Jason Williams,579,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,2,0,0,1,2,4
0,H1,Jason Williams,1144,2,4,0.5,1,2,0.5,0,0,,0,0,0,9,3,0,0,1,5,5
0,Q3,Jason Williams,556,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,-7
0,Q4,Jason Williams,361,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
0,H2,Jason Williams,917,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,4,0,0,1,0,3,-3
0,Q1,Eddie Jones,574,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Eddie Jones,490,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-1
0,H1,Eddie Jones,1064,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,2,-1
0,Q3,Eddie Jones,473,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-2
0,Q4,Eddie Jones,514,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,4
0,H2,Eddie Jones,987,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,3,2
0,Q1,Shaquille O'Neal,522,4,5,0.8,0,0,,1,3,0.333,0,1,1,1,0,0,0,0,9,-1
0,Q2,Shaquille O'Neal,441,5,8,0.625,0,0,,1,4,0.25,1,3,4,0,0,0,0,0,11,10
0,H1,Shaquille O'Neal,963,9,13,0.692,0,0,,2,7,0.286,1,4,5,1,0,0,0,0,20,9
0,Q3,Shaquille O'Neal,596,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,-3
0,Q4,Shaquille O'Neal,438,0,3,0.0,0,0,,0,2,0.0,2,2,4,1,0,0,2,3,0,1
0,H2,Shaquille O'Neal,1034,1,6,0.167,0,0,,0,2,0.0,2,4,6,2,0,1,2,3,2,-2
0,Q1,James Posey,545,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,0
0,Q2,James Posey,280,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,8
0,H1,James Posey,825,2,3,0.667,1,2,0.5,0,0,,0,3,3,0,0,1,0,1,5,8
0,Q3,James Posey,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,James Posey,319,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,0,0,0,0,0,6,5
0,H2,James Posey,1039,3,5,0.6,1,2,0.5,1,1,1.0,0,4,4,0,0,0,0,0,8,-2
0,Q1,Jason Kapono,147,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,2
0,Q2,Jason Kapono,391,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,8
0,H1,Jason Kapono,538,0,2,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,1,2,2,10
0,Q3,Jason Kapono,247,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-5
0,Q4,Jason Kapono,607,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-3
0,H2,Jason Kapono,854,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,7,-8
0,Q1,Gary Payton,155,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,Gary Payton,279,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H1,Gary Payton,434,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-4
0,Q3,Gary Payton,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gary Payton,395,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,H2,Gary Payton,581,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-2
0,Q1,Antoine Walker,175,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,2
0,Q2,Antoine Walker,440,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,-3
0,H1,Antoine Walker,615,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,2,1,6,-1
0,Q3,Antoine Walker,
0,Q4,Antoine Walker,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Antoine Walker,260,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Alonzo Mourning,198,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Alonzo Mourning,279,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Alonzo Mourning,477,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Alonzo Mourning,124,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,0,2,-4
0,Q4,Alonzo Mourning,282,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,2
0,H2,Alonzo Mourning,406,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,2,1,2,-2
0,Q1,Michael Doleac,
0,Q2,Michael Doleac,
0,H1,Michael Doleac,
0,Q3,Michael Doleac,
0,Q4,Michael Doleac,
0,H2,Michael Doleac,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,
0,H1,Dorell Wright,
0,Q3,Dorell Wright,
0,Q4,Dorell Wright,
0,H2,Dorell Wright,
1,Q1,Allan Ray,720,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,2,0,1,0,1,4,-2
1,Q2,Allan Ray,530,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2
1,H1,Allan Ray,1250,2,8,0.25,1,5,0.2,1,1,1.0,0,1,1,3,0,1,1,1,6,-4
1,Q3,Allan Ray,720,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,1,6,7
1,Q4,Allan Ray,476,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4
1,H2,Allan Ray,1196,2,5,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,2,7,11
1,Q1,Gerald Green,408,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,0
1,Q2,Gerald Green,563,3,6,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-4
1,H1,Gerald Green,971,6,10,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,12,-4
1,Q3,Gerald Green,720,3,8,0.375,1,3,0.333,0,0,,0,0,0,2,0,1,0,0,7,7
1,Q4,Gerald Green,720,1,7,0.143,0,2,0.0,0,0,,1,2,3,0,0,0,1,2,2,-3
1,H2,Gerald Green,1440,4,15,0.267,1,5,0.2,0,0,,1,2,3,2,0,1,1,2,9,4
1,Q1,Ryan Gomes,720,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,0,0,0,0,1,11,-2
1,Q2,Ryan Gomes,473,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-9
1,H1,Ryan Gomes,1193,5,7,0.714,2,2,1.0,2,3,0.667,0,3,3,0,0,0,1,2,14,-11
1,Q3,Ryan Gomes,720,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,10,7
1,Q4,Ryan Gomes,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
1,H2,Ryan Gomes,788,3,7,0.429,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,2,10,6
1,Q1,Rajon Rondo,636,1,1,1.0,0,0,,1,2,0.5,1,3,4,3,0,0,1,0,3,-1
1,Q2,Rajon Rondo,280,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,-8
1,H1,Rajon Rondo,916,3,4,0.75,0,0,,1,2,0.5,2,5,7,4,0,0,1,0,7,-9
1,Q3,Rajon Rondo,223,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
1,Q4,Rajon Rondo,618,2,3,0.667,0,0,,0,2,0.0,1,1,2,0,1,0,0,0,4,0
1,H2,Rajon Rondo,841,2,3,0.667,0,0,,0,2,0.0,2,1,3,1,1,0,0,1,4,-2
1,Q1,Kendrick Perkins,681,1,2,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,2,0
1,Q2,Kendrick Perkins,161,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
1,H1,Kendrick Perkins,842,1,3,0.333,0,0,,0,0,,0,2,2,2,0,1,1,3,2,-2
1,Q3,Kendrick Perkins,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q4,Kendrick Perkins,652,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,-2
1,H2,Kendrick Perkins,853,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,-6
1,Q1,Leon Powe,312,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
1,Q2,Leon Powe,406,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
1,H1,Leon Powe,718,2,6,0.333,0,0,,0,0,,2,2,4,1,0,0,0,0,4,1
1,Q3,Leon Powe,497,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,1,0,9
1,Q4,Leon Powe,720,2,2,1.0,0,0,,2,4,0.5,1,3,4,0,1,0,0,1,6,-3
1,H2,Leon Powe,1217,2,3,0.667,0,0,,2,4,0.5,1,6,7,0,2,0,0,2,6,6
1,Q1,Sebastian Telfair,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Sebastian Telfair,630,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,0
1,H1,Sebastian Telfair,714,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1
1,Q3,Sebastian Telfair,519,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,0,1,2,11
1,Q4,Sebastian Telfair,346,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10
1,H2,Sebastian Telfair,865,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,2,1
1,Q1,Kevinn Pinkney,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Kevinn Pinkney,557,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,1,0,2,0,-3
1,H1,Kevinn Pinkney,596,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,1,1,0,2,0,-5
1,Q3,Kevinn Pinkney,
1,Q4,Kevinn Pinkney,
1,H2,Kevinn Pinkney,
1,Q1,Al Jefferson,
1,Q2,Al Jefferson,
1,H1,Al Jefferson,
1,Q3,Al Jefferson,
