Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,714,6,7,0.857,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,13,10
0,Q2,Joe Johnson,476,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,-8
0,H1,Joe Johnson,1190,7,12,0.583,1,3,0.333,0,0,,0,0,0,1,1,0,3,0,15,2
0,Q3,Joe Johnson,720,3,6,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,1,8,3
0,Q4,Joe Johnson,720,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,1,8,1
0,H2,Joe Johnson,1440,6,12,0.5,0,2,0.0,4,4,1.0,1,6,7,2,0,0,0,2,16,4
0,Q1,Al Horford,457,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,7
0,Q2,Al Horford,476,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,1,1,3,-8
0,H1,Al Horford,933,2,6,0.333,0,0,,1,2,0.5,1,4,5,0,0,1,1,2,5,-1
0,Q3,Al Horford,720,3,3,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,6,3
0,Q4,Al Horford,606,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,3
0,H2,Al Horford,1326,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,3,6,6
0,Q1,Marvin Williams,626,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,3,0,0,0,3,10
0,Q2,Marvin Williams,328,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,1,0,-8
0,H1,Marvin Williams,954,1,3,0.333,1,1,1.0,0,0,,0,7,7,1,3,0,0,1,3,2
0,Q3,Marvin Williams,616,0,3,0.0,0,0,,0,0,,0,5,5,0,0,1,0,0,0,0
0,Q4,Marvin Williams,601,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,3
0,H2,Marvin Williams,1217,0,4,0.0,0,0,,0,0,,1,7,8,0,0,1,0,0,0,3
0,Q1,Josh Smith,486,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,8
0,Q2,Josh Smith,202,0,1,0.0,0,0,,0,4,0.0,1,0,1,0,0,0,0,0,0,-3
0,H1,Josh Smith,688,1,3,0.333,0,0,,1,6,0.167,1,1,2,1,0,0,1,2,3,5
0,Q3,Josh Smith,669,3,7,0.429,0,0,,3,4,0.75,1,0,1,1,1,1,2,2,9,1
0,Q4,Josh Smith,242,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-4
0,H2,Josh Smith,911,3,8,0.375,0,0,,3,4,0.75,3,1,4,1,1,1,3,3,9,-3
0,Q1,Mike Bibby,432,1,3,0.333,0,1,0.0,0,0,,0,2,2,4,1,0,0,0,2,7
0,Q2,Mike Bibby,239,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Mike Bibby,671,1,6,0.167,0,3,0.0,0,0,,1,2,3,4,1,0,0,1,2,-1
0,Q3,Mike Bibby,468,0,1,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,1
0,Q4,Mike Bibby,127,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mike Bibby,595,0,3,0.0,0,2,0.0,0,0,,1,0,1,2,0,0,0,0,0,1
0,Q1,Jamal Crawford,288,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1
0,Q2,Jamal Crawford,481,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1
0,H1,Jamal Crawford,769,2,6,0.333,0,0,,0,0,,0,2,2,1,1,0,0,2,4,2
0,Q3,Jamal Crawford,356,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5
0,Q4,Jamal Crawford,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Jamal Crawford,1076,1,6,0.167,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,6
0,Q1,Joe Smith,234,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Joe Smith,244,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,1
0,H1,Joe Smith,478,1,3,0.333,0,0,,1,2,0.5,3,0,3,0,0,0,0,0,3,1
0,Q3,Joe Smith,51,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,Q4,Joe Smith,584,2,4,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,6,1
0,H2,Joe Smith,635,2,5,0.4,0,0,,2,2,1.0,2,2,4,0,0,0,0,3,6,3
0,Q1,Zaza Pachulia,263,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Zaza Pachulia,518,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,4,-4
0,H1,Zaza Pachulia,781,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,6,-3
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Maurice Evans,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Maurice Evans,392,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1
0,H1,Maurice Evans,486,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,Q3,Maurice Evans,
0,Q4,Maurice Evans,
0,H2,Maurice Evans,
0,Q1,Jeff Teague,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jeff Teague,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Jeff Teague,250,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Jeff Teague,
0,Q4,Jeff Teague,
0,H2,Jeff Teague,
0,Q1,Jason Collins,
0,Q2,Jason Collins,
0,H1,Jason Collins,
0,Q3,Jason Collins,
0,Q4,Jason Collins,
0,H2,Jason Collins,
0,Q1,Randolph Morris,
0,Q2,Randolph Morris,
0,H1,Randolph Morris,
0,Q3,Randolph Morris,
0,Q4,Randolph Morris,
0,H2,Randolph Morris,
