Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,525,3,4,0.75,0,0,,2,2,1.0,0,0,0,2,0,1,0,0,8,5
0,Q2,Ben Simmons,580,3,3,1.0,0,0,,0,0,,1,1,2,3,1,0,0,1,6,-5
0,H1,Ben Simmons,1105,6,7,0.857,0,0,,2,2,1.0,1,1,2,5,1,1,0,1,14,0
0,Q3,Ben Simmons,595,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,2,2,2,2
0,Q4,Ben Simmons,607,4,5,0.8,0,0,,7,9,0.778,0,0,0,4,1,2,1,2,15,9
0,H2,Ben Simmons,1202,5,6,0.833,0,0,,7,9,0.778,0,2,2,5,1,2,3,4,17,11
0,Q1,Jimmy Butler,551,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,6
0,Q2,Jimmy Butler,581,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,-5
0,H1,Jimmy Butler,1132,4,10,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,0,1,8,1
0,Q3,Jimmy Butler,514,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,0,0,8
0,Q4,Jimmy Butler,607,2,2,1.0,0,0,,4,4,1.0,0,1,1,1,1,0,0,2,8,9
0,H2,Jimmy Butler,1121,2,3,0.667,0,1,0.0,4,4,1.0,0,2,2,5,1,0,1,2,8,17
0,Q1,Tobias Harris,551,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,2,0,5,6
0,Q2,Tobias Harris,582,4,9,0.444,3,3,1.0,0,0,,1,3,4,2,1,0,0,2,11,1
0,H1,Tobias Harris,1133,6,11,0.545,4,4,1.0,0,0,,1,6,7,2,1,0,2,2,16,7
0,Q3,Tobias Harris,436,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,6,7
0,Q4,Tobias Harris,607,3,5,0.6,1,1,1.0,0,0,,0,8,8,1,0,0,1,0,7,9
0,H2,Tobias Harris,1043,5,9,0.556,2,2,1.0,1,1,1.0,0,9,9,1,0,0,1,2,13,16
0,Q1,J.J. Redick,523,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,4,5
0,Q2,J.J. Redick,441,1,4,0.25,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,0,6,-8
0,H1,J.J. Redick,964,3,9,0.333,1,3,0.333,3,3,1.0,0,0,0,1,0,0,0,1,10,-3
0,Q3,J.J. Redick,673,4,8,0.5,4,6,0.667,4,6,0.667,0,0,0,0,0,0,1,1,16,3
0,Q4,J.J. Redick,425,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
0,H2,J.J. Redick,1098,4,8,0.5,4,6,0.667,4,6,0.667,0,0,0,1,0,0,1,1,16,9
0,Q1,Greg Monroe,410,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,5,-3
0,Q2,Greg Monroe,246,0,5,0.0,0,0,,0,0,,3,0,3,0,0,0,0,0,0,-6
0,H1,Greg Monroe,656,2,8,0.25,0,0,,1,2,0.5,4,3,7,1,1,0,0,1,5,-9
0,Q3,Greg Monroe,500,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,1
0,Q4,Greg Monroe,317,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-1
0,H2,Greg Monroe,817,2,5,0.4,0,0,,0,0,,2,4,6,0,0,1,0,2,4,0
0,Q1,Mike Scott,368,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q2,Mike Scott,417,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Mike Scott,785,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,0,8
0,Q3,Mike Scott,331,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-8
0,Q4,Mike Scott,312,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,7
0,H2,Mike Scott,643,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,3,0,-1
0,Q1,James Ennis III,366,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,5
0,Q2,James Ennis III,279,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,6
0,H1,James Ennis III,645,2,3,0.667,0,1,0.0,0,0,,1,2,3,0,1,0,1,2,4,11
0,Q3,James Ennis III,331,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,2,0,0,-8
0,Q4,James Ennis III,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
0,H2,James Ennis III,513,0,2,0.0,0,2,0.0,0,0,,2,1,3,0,0,0,3,0,0,-5
0,Q1,Boban Marjanović,306,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,0,4,11
0,Q2,Boban Marjanović,474,1,3,0.333,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,2,4,4
0,H1,Boban Marjanović,780,2,4,0.5,0,1,0.0,4,4,1.0,4,3,7,1,0,1,2,2,8,15
0,Q3,Boban Marjanović,220,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,1,3,6,0
0,Q4,Boban Marjanović,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
0,H2,Boban Marjanović,311,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,1,0,2,4,6,3
0,Q1,Jonathon Simmons,
0,Q2,Jonathon Simmons,
0,H1,Jonathon Simmons,
0,Q3,Jonathon Simmons,
0,Q4,Jonathon Simmons,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jonathon Simmons,113,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Jonah Bolden,
0,Q2,Jonah Bolden,
0,H1,Jonah Bolden,
0,Q3,Jonah Bolden,
0,Q4,Jonah Bolden,113,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Jonah Bolden,113,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q1,Furkan Korkmaz,
0,Q2,Furkan Korkmaz,
0,H1,Furkan Korkmaz,
0,Q3,Furkan Korkmaz,
0,Q4,Furkan Korkmaz,113,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Furkan Korkmaz,113,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q1,T.J. McConnell,
0,Q2,T.J. McConnell,
0,H1,T.J. McConnell,
0,Q3,T.J. McConnell,
0,Q4,T.J. McConnell,113,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,T.J. McConnell,113,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q1,Joel Embiid,
0,Q2,Joel Embiid,
0,H1,Joel Embiid,
0,Q3,Joel Embiid,
0,Q4,Joel Embiid,
0,H2,Joel Embiid,
1,Q1,D'Angelo Russell,415,3,8,0.375,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,-3
1,Q2,D'Angelo Russell,525,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,4,0
1,H1,D'Angelo Russell,940,5,13,0.385,1,4,0.25,0,0,,0,3,3,2,1,0,3,1,11,-3
1,Q3,D'Angelo Russell,389,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
1,Q4,D'Angelo Russell,455,6,10,0.6,1,4,0.25,0,0,,0,0,0,0,1,0,0,2,13,-10
1,H2,D'Angelo Russell,844,7,14,0.5,1,5,0.2,0,0,,0,1,1,1,1,0,0,2,15,-19
1,Q1,Joe Harris,472,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-3
1,Q2,Joe Harris,460,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,H1,Joe Harris,932,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-7
1,Q3,Joe Harris,454,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-9
1,Q4,Joe Harris,371,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,2,-11
1,H2,Joe Harris,825,1,4,0.25,0,3,0.0,4,4,1.0,1,2,3,1,0,0,1,3,6,-20
1,Q1,DeMarre Carroll,549,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,2,6,-4
1,Q2,DeMarre Carroll,260,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
1,H1,DeMarre Carroll,809,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,2
1,Q3,DeMarre Carroll,604,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1
1,Q4,DeMarre Carroll,258,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,H2,DeMarre Carroll,862,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,0
1,Q1,Jarrett Allen,449,1,1,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,1,1,4,-3
1,Q2,Jarrett Allen,380,2,3,0.667,0,0,,4,5,0.8,1,1,2,0,0,0,1,0,8,-1
1,H1,Jarrett Allen,829,3,4,0.75,0,0,,6,7,0.857,3,3,6,1,0,0,2,1,12,-4
1,Q3,Jarrett Allen,436,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-7
1,Q4,Jarrett Allen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Jarrett Allen,438,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,1,3,-7
1,Q1,Rodions Kurucs,301,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
1,Q2,Rodions Kurucs,299,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H1,Rodions Kurucs,600,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,0,0,-3
1,Q3,Rodions Kurucs,338,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,3,-9
1,Q4,Rodions Kurucs,218,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Rodions Kurucs,556,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,-12
1,Q1,Caris LeVert,305,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
1,Q2,Caris LeVert,455,8,10,0.8,3,4,0.75,0,0,,2,2,4,0,0,1,1,0,19,8
1,H1,Caris LeVert,760,8,13,0.615,3,7,0.429,0,0,,2,2,4,1,0,1,2,0,19,3
1,Q3,Caris LeVert,331,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,2,0,0,2,5,8
1,Q4,Caris LeVert,575,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,-10
1,H2,Caris LeVert,906,2,4,0.5,0,1,0.0,3,3,1.0,2,1,3,1,2,0,0,4,7,-2
1,Q1,Spencer Dinwiddie,419,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-9
1,Q2,Spencer Dinwiddie,458,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,2,4,-4
1,H1,Spencer Dinwiddie,877,2,7,0.286,0,1,0.0,3,3,1.0,1,0,1,0,0,0,0,2,7,-13
1,Q3,Spencer Dinwiddie,382,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,8,8
