Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Maurice Harkless,540,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,2,3
0,Q2,Maurice Harkless,576,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-2
0,H1,Maurice Harkless,1116,1,1,1.0,0,0,,0,0,,0,3,3,1,0,2,1,0,2,1
0,Q3,Maurice Harkless,585,0,3,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,2
0,Q4,Maurice Harkless,589,3,4,0.75,1,1,1.0,2,2,1.0,0,2,2,0,1,1,0,2,9,18
0,H2,Maurice Harkless,1174,3,7,0.429,1,1,1.0,3,4,0.75,0,3,3,0,1,1,0,3,10,20
0,Q1,CJ McCollum,538,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-6
0,Q2,CJ McCollum,720,2,6,0.333,1,2,0.5,3,3,1.0,0,0,0,2,1,1,2,1,8,-7
0,H1,CJ McCollum,1258,4,11,0.364,1,3,0.333,5,5,1.0,0,1,1,3,1,1,2,2,14,-13
0,Q3,CJ McCollum,503,2,4,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,6,-1
0,Q4,CJ McCollum,488,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,10
0,H2,CJ McCollum,991,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,3,1,8,9
0,Q1,Jusuf Nurkić,462,2,4,0.5,0,0,,0,0,,1,1,2,1,1,2,1,1,4,1
0,Q2,Jusuf Nurkić,576,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,4,-2
0,H1,Jusuf Nurkić,1038,4,8,0.5,0,0,,0,0,,2,3,5,2,1,2,2,2,8,-1
0,Q3,Jusuf Nurkić,441,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,2,6
0,Q4,Jusuf Nurkić,589,1,3,0.333,0,0,,0,0,,2,3,5,3,0,0,1,1,2,18
0,H2,Jusuf Nurkić,1030,2,4,0.5,0,0,,0,0,,2,5,7,3,2,0,1,2,4,24
0,Q1,Damian Lillard,557,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,7,1
0,Q2,Damian Lillard,162,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,H1,Damian Lillard,719,3,8,0.375,0,0,,1,1,1.0,0,1,1,1,0,0,1,3,7,2
0,Q3,Damian Lillard,606,4,7,0.571,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,9,5
0,Q4,Damian Lillard,617,5,8,0.625,3,5,0.6,4,4,1.0,0,3,3,1,0,0,1,0,17,19
0,H2,Damian Lillard,1223,9,15,0.6,4,7,0.571,4,5,0.8,0,4,4,1,0,0,1,0,26,24
0,Q1,Noah Vonleh,462,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,1,0,1
0,Q2,Noah Vonleh,241,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,3,2
0,H1,Noah Vonleh,703,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,3,1,3,3
0,Q3,Noah Vonleh,256,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q4,Noah Vonleh,
0,H2,Noah Vonleh,256,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
0,Q1,Shabazz Napier,
0,Q2,Shabazz Napier,397,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-2
0,H1,Shabazz Napier,397,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,-2
0,Q3,Shabazz Napier,464,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,1,0,0,0,2,5
0,Q4,Shabazz Napier,720,1,3,0.333,1,2,0.5,0,0,,1,4,5,3,1,0,0,2,3,17
0,H2,Shabazz Napier,1184,2,6,0.333,1,4,0.25,0,0,,1,4,5,6,2,0,0,2,5,22
0,Q1,Allen Crabbe,345,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Allen Crabbe,479,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-9
0,H1,Allen Crabbe,824,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-8
