Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Paul,720,1,5,0.2,0,0,,1,2,0.5,1,1,2,2,2,0,0,1,3,-7
0,Q2,Chris Paul,359,1,1,1.0,0,0,,3,4,0.75,0,1,1,4,2,0,1,0,5,2
0,H1,Chris Paul,1079,2,6,0.333,0,0,,4,6,0.667,1,2,3,6,4,0,1,1,8,-5
0,Q3,Chris Paul,567,1,4,0.25,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,10
0,Q4,Chris Paul,643,0,1,0.0,0,1,0.0,3,4,0.75,0,5,5,2,0,0,3,1,3,3
0,H2,Chris Paul,1210,1,5,0.2,0,1,0.0,5,6,0.833,0,5,5,5,0,0,4,1,7,13
0,Q1,David West,503,0,5,0.0,0,0,,0,0,,0,6,6,0,0,0,0,0,0,-6
0,Q2,David West,686,4,8,0.5,0,0,,2,3,0.667,0,4,4,0,1,0,2,2,10,8
0,H1,David West,1189,4,13,0.308,0,0,,2,3,0.667,0,10,10,0,1,0,2,2,10,2
0,Q3,David West,440,1,4,0.25,0,0,,0,0,,0,2,2,2,1,0,0,0,2,6
0,Q4,David West,643,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,2,1,0,5,3
0,H2,David West,1083,3,10,0.3,0,1,0.0,1,2,0.5,0,3,3,3,1,2,1,0,7,9
0,Q1,Tyson Chandler,656,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,2,0,-8
0,Q2,Tyson Chandler,325,2,2,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,4
0,H1,Tyson Chandler,981,2,5,0.4,0,0,,2,3,0.667,4,1,5,0,0,0,1,2,6,-4
0,Q3,Tyson Chandler,720,3,3,1.0,0,0,,0,1,0.0,4,6,10,1,0,0,0,0,6,5
0,Q4,Tyson Chandler,506,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,-6
