Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-9
0,Q2,Matt Harpring,522,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H1,Matt Harpring,1242,3,4,0.75,0,0,,0,0,,0,3,3,0,0,0,1,2,6,-12
0,Q3,Matt Harpring,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,7,-1
0,Q4,Matt Harpring,
0,H2,Matt Harpring,720,3,4,0.75,1,1,1.0,0,0,,1,2,3,0,1,0,0,1,7,-1
0,Q1,Karl Malone,720,0,6,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-9
0,Q2,Karl Malone,419,3,3,1.0,0,0,,3,3,1.0,0,3,3,0,0,0,0,1,9,-2
0,H1,Karl Malone,1139,3,9,0.333,0,0,,3,3,1.0,0,4,4,2,1,0,1,1,9,-11
0,Q3,Karl Malone,720,3,7,0.429,0,0,,6,9,0.667,1,2,3,0,3,0,0,1,12,-1
0,Q4,Karl Malone,
0,H2,Karl Malone,720,3,7,0.429,0,0,,6,9,0.667,1,2,3,0,3,0,0,1,12,-1
0,Q1,John Stockton,395,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,Q2,John Stockton,571,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,-3
0,H1,John Stockton,966,1,4,0.25,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-9
0,Q3,John Stockton,405,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,Q4,John Stockton,
0,H2,John Stockton,405,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,Q1,Calbert Cheaney,456,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-11
0,Q2,Calbert Cheaney,281,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,4
0,H1,Calbert Cheaney,737,0,4,0.0,0,0,,0,0,,0,2,2,2,1,0,1,2,0,-7
0,Q3,Calbert Cheaney,308,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-3
0,Q4,Calbert Cheaney,276,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,Calbert Cheaney,584,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-2
0,Q1,Greg Ostertag,556,0,0,,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,0,-10
0,Q2,Greg Ostertag,281,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,4
0,H1,Greg Ostertag,837,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,1,0,1,0,-6
0,Q3,Greg Ostertag,470,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,3
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,470,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,2,1,3
0,Q1,Andrei Kirilenko,264,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,1,3,2
0,Q2,Andrei Kirilenko,198,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,Andrei Kirilenko,462,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,2,3,-6
0,Q3,Andrei Kirilenko,412,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,2
0,Q4,Andrei Kirilenko,720,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,1,3,1,1,8,1
0,H2,Andrei Kirilenko,1132,4,5,0.8,0,0,,4,4,1.0,0,2,2,1,2,3,1,1,12,3
0,Q1,Scott Padgett,164,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,1
0,Q2,Scott Padgett,439,1,5,0.2,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-15
0,H1,Scott Padgett,603,2,6,0.333,1,2,0.5,2,2,1.0,2,2,4,0,0,0,0,1,7,-14
0,Q3,Scott Padgett,250,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
0,Q4,Scott Padgett,720,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,1,0,0,3,2,1
0,H2,Scott Padgett,970,1,5,0.2,0,1,0.0,0,0,,2,2,4,3,1,0,1,3,2,-3
0,Q1,Mark Jackson,325,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
