Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jermaine O'Neal,692,3,6,0.5,0,0,,2,4,0.5,1,4,5,1,1,0,2,1,8,1
0,Q2,Jermaine O'Neal,625,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,2,0,5,3
0,H1,Jermaine O'Neal,1317,5,11,0.455,0,0,,3,6,0.5,2,5,7,1,1,0,4,1,13,4
0,Q3,Jermaine O'Neal,720,2,6,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-5
0,Q4,Jermaine O'Neal,559,6,7,0.857,0,0,,0,0,,0,4,4,0,0,2,1,1,12,14
0,H2,Jermaine O'Neal,1279,8,13,0.615,0,0,,0,0,,0,4,4,1,0,2,2,3,16,9
0,Q1,Jonathan Bender,720,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,7,1
0,Q2,Jonathan Bender,193,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,1,5,4
0,H1,Jonathan Bender,913,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,3,12,5
0,Q3,Jonathan Bender,720,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,0,0,2,-5
0,Q4,Jonathan Bender,611,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,12
0,H2,Jonathan Bender,1331,2,4,0.5,0,0,,0,0,,2,6,8,2,0,0,1,1,4,7
0,Q1,Metta World Peace,720,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,2,0,2,1,4,1
0,Q2,Metta World Peace,396,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0
0,H1,Metta World Peace,1116,4,7,0.571,0,2,0.0,0,0,,1,3,4,1,2,0,3,3,8,1
0,Q3,Metta World Peace,458,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,Q4,Metta World Peace,537,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,15
0,H2,Metta World Peace,995,1,7,0.143,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,12
0,Q1,Brad Miller,626,2,5,0.4,0,0,,0,0,,2,3,5,1,0,0,0,2,4,4
0,Q2,Brad Miller,231,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-3
0,H1,Brad Miller,857,2,6,0.333,0,0,,2,2,1.0,3,4,7,1,0,0,1,3,6,1
0,Q3,Brad Miller,720,2,2,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,2,0,4,-5
0,Q4,Brad Miller,243,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H2,Brad Miller,963,3,4,0.75,0,0,,0,1,0.0,0,4,4,1,0,0,2,0,6,-3
0,Q1,Jamaal Tinsley,202,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q2,Jamaal Tinsley,607,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,5,-2
0,H1,Jamaal Tinsley,809,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,3,5,-5
0,Q3,Jamaal Tinsley,550,0,3,0.0,0,0,,0,0,,1,2,3,4,0,0,1,2,0,-3
0,Q4,Jamaal Tinsley,
0,H2,Jamaal Tinsley,550,0,3,0.0,0,0,,0,0,,1,2,3,4,0,0,1,2,0,-3
0,Q1,Austin Croshere,94,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Austin Croshere,720,1,6,0.167,0,3,0.0,4,4,1.0,1,1,2,0,0,0,0,2,6,1
0,H1,Austin Croshere,814,1,8,0.125,0,4,0.0,4,4,1.0,1,1,2,0,0,0,0,2,6,-2
0,Q3,Austin Croshere,170,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2
0,Q4,Austin Croshere,720,2,2,1.0,1,1,1.0,6,6,1.0,0,2,2,0,0,0,1,0,11,14
0,H2,Austin Croshere,890,3,3,1.0,1,1,1.0,6,6,1.0,0,3,3,0,0,0,2,1,13,12
0,Q1,Kevin Ollie,518,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,0,0,4
0,Q2,Kevin Ollie,113,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Kevin Ollie,631,0,0,,0,0,,0,0,,0,2,2,4,1,0,1,0,0,7
