Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Boris Diaw,555,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,0,0,1,0,7,-4
0,Q2,Boris Diaw,720,4,7,0.571,0,0,,2,3,0.667,2,1,3,1,0,0,0,1,10,16
0,H1,Boris Diaw,1275,7,11,0.636,0,0,,3,4,0.75,3,1,4,3,0,0,1,1,17,12
0,Q3,Boris Diaw,519,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-5
0,Q4,Boris Diaw,720,3,3,1.0,0,0,,0,2,0.0,0,2,2,1,1,0,0,2,6,4
0,H2,Boris Diaw,1239,4,6,0.667,0,0,,0,2,0.0,0,4,4,2,1,0,2,2,8,-1
0,Q1,Shawn Marion,720,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-9
0,Q2,Shawn Marion,352,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,1,0,0,0,6,4
0,H1,Shawn Marion,1072,2,5,0.4,0,1,0.0,3,4,0.75,1,2,3,0,1,0,1,0,7,-5
0,Q3,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,1,2,0,0,1,4,-7
0,Q4,Shawn Marion,720,2,2,1.0,0,0,,0,0,,0,3,3,0,0,1,0,1,4,4
0,H2,Shawn Marion,1440,4,8,0.5,0,1,0.0,0,0,,2,3,5,1,2,1,0,2,8,-3
0,Q1,Raja Bell,720,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-9
0,Q2,Raja Bell,368,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,12
0,H1,Raja Bell,1088,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Raja Bell,720,2,5,0.4,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,6,-7
0,Q4,Raja Bell,402,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Raja Bell,1122,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,0,0,1,1,6,-6
0,Q1,Steve Nash,720,5,9,0.556,0,1,0.0,0,0,,1,2,3,3,1,0,0,0,10,-9
0,Q2,Steve Nash,204,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Steve Nash,924,5,9,0.556,0,1,0.0,0,0,,1,4,5,3,1,0,0,0,10,-6
0,Q3,Steve Nash,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,1,0,2,1,7,-7
0,Q4,Steve Nash,402,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,1
0,H2,Steve Nash,1122,5,9,0.556,2,4,0.5,0,0,,0,3,3,6,1,0,3,1,12,-6
0,Q1,Kurt Thomas,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q2,Kurt Thomas,
0,H1,Kurt Thomas,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-3
0,Q3,Kurt Thomas,399,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-1
0,Q4,Kurt Thomas,
0,H2,Kurt Thomas,399,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,0,2,4,-1
0,Q1,Leandro Barbosa,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-6
0,Q2,Leandro Barbosa,516,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,13
0,H1,Leandro Barbosa,807,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,0,1,0,3,7
0,Q3,Leandro Barbosa,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Leandro Barbosa,720,4,4,1.0,1,1,1.0,2,4,0.5,0,3,3,1,0,0,1,1,11,4
0,H2,Leandro Barbosa,921,4,5,0.8,1,2,0.5,2,4,0.5,0,3,3,2,0,0,1,1,11,2
0,Q1,James Jones,165,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q2,James Jones,720,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,4,16
0,H1,James Jones,885,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,0,1,4,11
0,Q3,James Jones,321,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,Q4,James Jones,318,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3
0,H2,James Jones,639,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-3
0,Q1,Eddie House,
0,Q2,Eddie House,720,5,11,0.455,2,4,0.5,0,0,,1,2,3,2,1,0,0,1,12,16
0,H1,Eddie House,720,5,11,0.455,2,4,0.5,0,0,,1,2,3,2,1,0,0,1,12,16
0,Q3,Eddie House,
0,Q4,Eddie House,318,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,H2,Eddie House,318,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,3
0,Q1,Pat Burke,
0,Q2,Pat Burke,
0,H1,Pat Burke,
0,Q3,Pat Burke,
0,Q4,Pat Burke,
0,H2,Pat Burke,
0,Q1,Jim Jackson,
0,Q2,Jim Jackson,
0,H1,Jim Jackson,
0,Q3,Jim Jackson,
0,Q4,Jim Jackson,
0,H2,Jim Jackson,
0,Q1,Dijon Thompson,
0,Q2,Dijon Thompson,
0,H1,Dijon Thompson,
0,Q3,Dijon Thompson,
0,Q4,Dijon Thompson,
0,H2,Dijon Thompson,
1,Q1,Joe Johnson,711,5,8,0.625,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,11,10
1,Q2,Joe Johnson,654,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,1,0,4,-12
1,H1,Joe Johnson,1365,7,12,0.583,1,2,0.5,0,0,,1,2,3,2,0,1,1,0,15,-2
1,Q3,Joe Johnson,720,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,10,7
1,Q4,Joe Johnson,720,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,-4
1,H2,Joe Johnson,1440,5,12,0.417,1,3,0.333,1,1,1.0,1,3,4,3,0,0,1,0,12,3
1,Q1,Al Harrington,720,1,5,0.2,0,1,0.0,0,0,,2,2,4,1,0,0,1,0,2,9
1,Q2,Al Harrington,488,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,-6
1,H1,Al Harrington,1208,2,10,0.2,0,1,0.0,2,2,1.0,3,2,5,1,0,0,1,1,6,3
1,Q3,Al Harrington,647,2,7,0.286,0,2,0.0,2,2,1.0,3,3,6,2,1,0,0,1,6,3
1,Q4,Al Harrington,541,1,4,0.25,0,0,,2,3,0.667,1,0,1,0,0,0,0,2,4,-3
1,H2,Al Harrington,1188,3,11,0.273,0,2,0.0,4,5,0.8,4,3,7,2,1,0,0,3,10,0
1,Q1,Zaza Pachulia,475,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,5
1,Q2,Zaza Pachulia,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Zaza Pachulia,516,1,1,1.0,0,0,,0,0,,0,2,2,3,1,0,0,0,2,3
1,Q3,Zaza Pachulia,399,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,4,2,2,1
1,Q4,Zaza Pachulia,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Zaza Pachulia,578,1,2,0.5,0,0,,0,0,,2,2,4,0,1,0,4,2,2,0
1,Q1,Josh Smith,347,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q2,Josh Smith,273,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-14
1,H1,Josh Smith,620,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-14
1,Q3,Josh Smith,304,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,6
1,Q4,Josh Smith,
1,H2,Josh Smith,304,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,6
1,Q1,Royal Ivey,338,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1
1,Q2,Royal Ivey,
1,H1,Royal Ivey,338,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1
1,Q3,Royal Ivey,304,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q4,Royal Ivey,
1,H2,Royal Ivey,304,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,6
1,Q1,Josh Childress,382,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,8
1,Q2,Josh Childress,679,0,3,0.0,0,0,,0,0,,1,2,3,1,0,1,0,2,0,-14
1,H1,Josh Childress,1061,1,5,0.2,0,0,,0,0,,1,3,4,1,0,1,1,3,2,-6
1,Q3,Josh Childress,416,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Josh Childress,701,2,6,0.333,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,4,-3
1,H2,Josh Childress,1117,2,7,0.286,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,4,-2
1,Q1,Tyronn Lue,382,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,7,8
1,Q2,Tyronn Lue,434,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,2,-13
1,H1,Tyronn Lue,816,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,0,9,-5
1,Q3,Tyronn Lue,416,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Tyronn Lue,720,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,-4
1,H2,Tyronn Lue,1136,3,8,0.375,0,4,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,-3
1,Q1,Marvin Williams,236,1,2,0.5,0,0,,1,1,1.0,1,0,1,0,0,0,0,2,3,5
1,Q2,Marvin Williams,515,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,-6
1,H1,Marvin Williams,751,2,3,0.667,1,1,1.0,1,1,1.0,2,2,4,0,0,0,0,2,6,-1
1,Q3,Marvin Williams,321,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,2,6
1,Q4,Marvin Williams,198,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-2
1,H2,Marvin Williams,519,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,2,4
1,Q1,Salim Stoudamire,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Salim Stoudamire,516,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-13
1,H1,Salim Stoudamire,525,2,5,0.4,2,3,0.667,0,0,,0,0,0,0,0,0,0,2,6,-14
1,Q3,Salim Stoudamire,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q4,Salim Stoudamire,541,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,-3
1,H2,Salim Stoudamire,614,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,10,1
1,Q1,Esteban Batista,
1,Q2,Esteban Batista,
1,H1,Esteban Batista,
1,Q3,Esteban Batista,
1,Q4,Esteban Batista,
1,H2,Esteban Batista,
1,Q1,Tony Delk,
1,Q2,Tony Delk,
1,H1,Tony Delk,
1,Q3,Tony Delk,
1,Q4,Tony Delk,
1,H2,Tony Delk,
1,Q1,John Edwards,
1,Q2,John Edwards,
1,H1,John Edwards,
1,Q3,John Edwards,
1,Q4,John Edwards,
1,H2,John Edwards,
