Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lance Stephenson,534,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-4
0,Q2,Lance Stephenson,720,3,3,1.0,2,2,1.0,2,3,0.667,0,1,1,2,1,0,3,0,10,6
0,H1,Lance Stephenson,1254,5,8,0.625,2,3,0.667,2,3,0.667,0,2,2,2,1,0,3,0,14,2
0,Q3,Lance Stephenson,565,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,0,0,1,0,2,4
0,Q4,Lance Stephenson,548,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-3
0,H2,Lance Stephenson,1113,1,3,0.333,0,1,0.0,0,0,,1,6,7,1,1,0,2,1,2,1
0,Q1,Paul George,720,5,6,0.833,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,12,3
0,Q2,Paul George,190,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,H1,Paul George,910,5,7,0.714,1,1,1.0,1,1,1.0,0,3,3,1,0,0,1,1,12,6
0,Q3,Paul George,720,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,2,1,0,1,2,9,1
0,Q4,Paul George,492,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,1,1,6,-2
0,H2,Paul George,1212,5,12,0.417,4,7,0.571,1,1,1.0,0,4,4,2,1,0,2,3,15,-1
0,Q1,Roy Hibbert,708,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3
0,Q2,Roy Hibbert,190,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,3
0,H1,Roy Hibbert,898,1,1,1.0,0,0,,0,0,,0,4,4,1,0,3,0,1,2,6
0,Q3,Roy Hibbert,565,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,2,2,2,4
0,Q4,Roy Hibbert,588,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,1,1,2,-7
0,H2,Roy Hibbert,1153,2,3,0.667,0,0,,0,0,,2,1,3,2,0,1,3,3,4,-3
0,Q1,David West,534,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-4
0,Q2,David West,324,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,4
0,H1,David West,858,2,5,0.4,0,0,,1,2,0.5,1,2,3,1,0,0,0,1,5,0
0,Q3,David West,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1
0,Q4,David West,384,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,0,5,6
0,H2,David West,1104,3,7,0.429,0,0,,3,4,0.75,0,1,1,0,0,0,1,2,9,7
0,Q1,George Hill,588,2,4,0.5,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,5,-4
