Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,552,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,-1
0,Q2,Bradley Beal,731,0,5,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-8
0,H1,Bradley Beal,1283,3,9,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,2,7,-9
0,Q3,Bradley Beal,563,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,1,4,15
0,Q4,Bradley Beal,723,2,7,0.286,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,1,6,-12
0,H2,Bradley Beal,1286,4,12,0.333,1,5,0.2,1,1,1.0,1,3,4,1,0,0,0,2,10,3
0,Q1,Martell Webster,708,1,2,0.5,0,1,0.0,0,1,0.0,0,0,0,4,1,0,0,0,2,-5
0,Q2,Martell Webster,462,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,7,-2
0,H1,Martell Webster,1170,3,6,0.5,1,3,0.333,2,3,0.667,0,1,1,4,1,0,0,0,9,-7
0,Q3,Martell Webster,719,0,1,0.0,0,0,,0,0,,0,3,3,1,1,1,0,2,0,17
0,Q4,Martell Webster,588,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Martell Webster,1307,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,1,0,4,0,10
0,Q1,John Wall,561,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,2,7,-1
0,Q2,John Wall,601,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2
0,H1,John Wall,1162,3,5,0.6,1,1,1.0,0,0,,0,2,2,1,0,0,4,2,7,-3
0,Q3,John Wall,627,8,11,0.727,0,0,,2,3,0.667,1,1,2,0,3,0,0,0,18,17
0,Q4,John Wall,588,4,5,0.8,1,1,1.0,3,4,0.75,0,2,2,1,0,0,0,0,12,-7
0,H2,John Wall,1215,12,16,0.75,1,1,1.0,5,7,0.714,1,3,4,1,3,0,0,0,30,10
0,Q1,Nenê,474,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Nenê,569,1,4,0.25,0,0,,0,0,,0,6,6,1,0,2,1,1,2,-5
0,H1,Nenê,1043,3,7,0.429,0,0,,0,0,,0,7,7,1,0,2,1,2,6,-2
0,Q3,Nenê,442,2,2,1.0,0,0,,0,0,,0,2,2,3,0,0,0,1,4,16
0,Q4,Nenê,723,0,5,0.0,0,0,,0,0,,0,1,1,0,0,0,3,0,0,-12
0,H2,Nenê,1165,2,7,0.286,0,0,,0,0,,0,3,3,3,0,0,3,1,4,4
0,Q1,Marcin Gortat,580,2,5,0.4,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-2
0,Q2,Marcin Gortat,601,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,0,2,-2
0,H1,Marcin Gortat,1181,3,9,0.333,0,0,,0,0,,1,5,6,2,0,0,0,2,6,-4
0,Q3,Marcin Gortat,454,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,15
0,Q4,Marcin Gortat,246,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Marcin Gortat,700,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,2,0,10
0,Q1,Garrett Temple,156,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Garrett Temple,269,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,H1,Garrett Temple,425,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-10
0,Q3,Garrett Temple,156,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q4,Garrett Temple,477,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-7
0,H2,Garrett Temple,633,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-5
0,Q1,Jan Veselý,234,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q2,Jan Veselý,130,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jan Veselý,364,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q3,Jan Veselý,277,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,1
0,Q4,Jan Veselý,
0,H2,Jan Veselý,277,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,1
0,Q1,Eric Maynor,147,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-4
0,Q2,Eric Maynor,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Eric Maynor,277,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,3,-10
0,Q3,Eric Maynor,92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Eric Maynor,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Eric Maynor,227,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q1,Kevin Séraphin,
0,Q2,Kevin Séraphin,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Kevin Séraphin,32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Kevin Séraphin,265,1,2,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,0,2,4,2
0,Q4,Kevin Séraphin,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H2,Kevin Séraphin,400,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,0,0,0,4,4,-3
0,Q1,Trevor Booker,128,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,Q2,Trevor Booker,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Trevor Booker,236,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9
0,Q3,Trevor Booker,
0,Q4,Trevor Booker,
0,H2,Trevor Booker,
0,Q1,Glen Rice Jr.,
0,Q2,Glen Rice Jr.,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Glen Rice Jr.,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Glen Rice Jr.,
0,Q4,Glen Rice Jr.,
0,H2,Glen Rice Jr.,
0,Q1,Trevor Ariza,
0,Q2,Trevor Ariza,
0,H1,Trevor Ariza,
