Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Keldon Johnson,603,0,4,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,0,-3
0,Q2,Keldon Johnson,331,1,5,0.2,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-3
0,H1,Keldon Johnson,934,1,9,0.111,1,4,0.25,0,0,,0,2,2,2,0,0,1,0,3,-6
0,Q3,Keldon Johnson,717,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,0,2,3,3,-9
0,Q4,Keldon Johnson,
0,H2,Keldon Johnson,717,1,3,0.333,0,2,0.0,1,2,0.5,0,4,4,0,0,0,2,3,3,-9
0,Q1,Jakob Poeltl,496,2,4,0.5,0,0,,1,4,0.25,3,1,4,0,0,1,0,0,5,0
0,Q2,Jakob Poeltl,389,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,7
0,H1,Jakob Poeltl,885,3,6,0.5,0,0,,1,4,0.25,3,2,5,1,0,1,0,0,7,7
0,Q3,Jakob Poeltl,322,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
0,Q4,Jakob Poeltl,244,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-7
0,H2,Jakob Poeltl,566,4,6,0.667,0,0,,0,0,,1,1,2,0,0,1,0,0,8,-5
0,Q1,Derrick White,496,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,2,0,0,5,0
0,Q2,Derrick White,251,1,1,1.0,0,0,,3,4,0.75,0,0,0,1,0,0,0,1,5,8
0,H1,Derrick White,747,3,5,0.6,1,2,0.5,3,4,0.75,0,0,0,4,0,2,0,1,10,8
0,Q3,Derrick White,440,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,5,-1
0,Q4,Derrick White,244,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-7
0,H2,Derrick White,684,2,6,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,5,-8
0,Q1,Keita Bates-Diop,448,1,2,0.5,0,0,,0,0,,2,4,6,0,0,1,0,0,2,-2
0,Q2,Keita Bates-Diop,253,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Keita Bates-Diop,701,1,3,0.333,0,0,,0,0,,2,5,7,0,0,1,0,0,2,1
0,Q3,Keita Bates-Diop,249,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,0,2,4
0,Q4,Keita Bates-Diop,423,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,1,0,4,-4
0,H2,Keita Bates-Diop,672,3,5,0.6,0,1,0.0,0,0,,0,4,4,1,2,1,1,0,6,0
0,Q1,Doug McDermott,423,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,1,1,6,0
0,Q2,Doug McDermott,335,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,0,0,0,5
0,H1,Doug McDermott,758,2,5,0.4,2,4,0.5,0,0,,1,4,5,1,0,0,1,1,6,5
0,Q3,Doug McDermott,437,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q4,Doug McDermott,
0,H2,Doug McDermott,437,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q1,Lonnie Walker IV,297,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-6
0,Q2,Lonnie Walker IV,467,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,1
0,H1,Lonnie Walker IV,764,3,7,0.429,3,5,0.6,0,0,,1,1,2,1,0,0,0,1,9,-5
0,Q3,Lonnie Walker IV,471,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
0,Q4,Lonnie Walker IV,
0,H2,Lonnie Walker IV,471,1,5,0.2,0,3,0.0,0,0,,0,0,0,1,0,0,1,0,2,-13
0,Q1,Devin Vassell,297,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,2,-6
0,Q2,Devin Vassell,385,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-1
0,H1,Devin Vassell,682,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,4,-7
0,Q3,Devin Vassell,283,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Devin Vassell,244,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Devin Vassell,527,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,Q1,Bryn Forbes,92,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,Q2,Bryn Forbes,389,2,5,0.4,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,8,7
0,H1,Bryn Forbes,481,2,5,0.4,1,3,0.333,4,5,0.8,0,0,0,0,0,0,0,0,9,6
0,Q3,Bryn Forbes,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Bryn Forbes,695,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,2,6,-1
0,H2,Bryn Forbes,698,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,0,0,2,2,6,-1
0,Q1,Tre Jones,224,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-6
0,Q2,Tre Jones,469,4,4,1.0,1,1,1.0,0,0,,1,0,1,3,0,0,0,1,9,-4
0,H1,Tre Jones,693,4,4,1.0,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,2,11,-10
0,Q3,Tre Jones,280,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q4,Tre Jones,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Tre Jones,484,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Thaddeus Young,
0,Q2,Thaddeus Young,331,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-3
0,H1,Thaddeus Young,331,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-3
0,Q3,Thaddeus Young,398,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q4,Thaddeus Young,
0,H2,Thaddeus Young,398,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-11
0,Q1,Jock Landale,224,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q2,Jock Landale,
0,H1,Jock Landale,224,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,Q3,Jock Landale,
0,Q4,Jock Landale,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,2
0,H2,Jock Landale,297,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,3,2
0,Q1,Drew Eubanks,
0,Q2,Drew Eubanks,
0,H1,Drew Eubanks,
0,Q3,Drew Eubanks,
0,Q4,Drew Eubanks,476,1,1,1.0,0,0,,3,6,0.5,0,2,2,0,0,0,0,1,5,5
0,H2,Drew Eubanks,476,1,1,1.0,0,0,,3,6,0.5,0,2,2,0,0,0,0,1,5,5
0,Q1,Joshua Primo,
0,Q2,Joshua Primo,
0,H1,Joshua Primo,
0,Q3,Joshua Primo,
0,Q4,Joshua Primo,476,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,H2,Joshua Primo,476,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q1,Joe Wieskamp,
0,Q2,Joe Wieskamp,
0,H1,Joe Wieskamp,
0,Q3,Joe Wieskamp,
0,Q4,Joe Wieskamp,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Joe Wieskamp,297,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q1,Ja Morant,603,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,0,10,3
