Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q2,Felton Spencer,404,0,2,0.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,2,-4
1,H1,Felton Spencer,951,0,3,0.0,0,0,,2,2,1.0,3,2,5,0,0,0,2,3,2,3
1,Q3,Felton Spencer,479,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Felton Spencer,477,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,3,4,-6
1,H2,Felton Spencer,956,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,3,4,-10
1,Q1,Chris Mullin,125,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
1,Q2,Chris Mullin,
1,H1,Chris Mullin,125,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,6
1,Q3,Chris Mullin,
1,Q4,Chris Mullin,
1,H2,Chris Mullin,
1,Q1,Bimbo Coles,
1,Q2,Bimbo Coles,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-11
1,H1,Bimbo Coles,720,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,0,-11
1,Q3,Bimbo Coles,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
1,Q4,Bimbo Coles,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
1,H2,Bimbo Coles,814,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,1,0,0,-10
1,Q1,Donyell Marshall,595,2,6,0.333,0,0,,0,0,,3,1,4,1,0,1,1,1,4,3
1,Q2,Donyell Marshall,294,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-9
1,H1,Donyell Marshall,889,2,8,0.25,0,0,,1,2,0.5,4,1,5,1,0,1,1,2,5,-6
1,Q3,Donyell Marshall,372,2,4,0.5,0,1,0.0,0,0,,1,3,4,0,1,1,0,2,4,-4
1,Q4,Donyell Marshall,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Donyell Marshall,451,2,5,0.4,0,2,0.0,0,0,,1,3,4,0,1,1,0,2,4,-10
1,Q1,B.J. Armstrong,125,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
1,Q2,B.J. Armstrong,352,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,3,-11
1,H1,B.J. Armstrong,477,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,0,1,1,0,5,-11
1,Q3,B.J. Armstrong,94,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,B.J. Armstrong,174,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,B.J. Armstrong,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q1,Todd Fuller,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Todd Fuller,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Todd Fuller,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q3,Todd Fuller,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,2
1,Q4,Todd Fuller,164,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,1,6
1,H2,Todd Fuller,311,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,0,0,1,2,1,8
1,Q1,Ray Owes,
1,Q2,Ray Owes,165,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,H1,Ray Owes,165,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q3,Ray Owes,348,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-2
1,Q4,Ray Owes,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Ray Owes,451,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-8
1,Q1,Andrew DeClercq,
1,Q2,Andrew DeClercq,
1,H1,Andrew DeClercq,
1,Q3,Andrew DeClercq,
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,
1,Q1,Lou Roe,
1,Q2,Lou Roe,
1,H1,Lou Roe,
1,Q3,Lou Roe,
1,Q4,Lou Roe,
1,H2,Lou Roe,
