Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,645,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,8,1
0,Q2,Rashard Lewis,656,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,15
0,H1,Rashard Lewis,1301,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,0,1,2,1,1,10,16
0,Q3,Rashard Lewis,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,4,2,5,-11
0,Q4,Rashard Lewis,576,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1
0,H2,Rashard Lewis,1296,2,6,0.333,1,3,0.333,1,2,0.5,0,1,1,0,1,0,4,2,6,-12
0,Q1,Ray Allen,720,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,10,2
0,Q2,Ray Allen,535,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,1,0,1,1,9,11
0,H1,Ray Allen,1255,7,12,0.583,3,5,0.6,2,2,1.0,0,2,2,0,1,0,1,1,19,13
0,Q3,Ray Allen,601,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-13
0,Q4,Ray Allen,720,2,5,0.4,2,3,0.667,4,4,1.0,0,2,2,2,0,0,2,0,10,-2
0,H2,Ray Allen,1321,2,7,0.286,2,4,0.5,4,4,1.0,0,2,2,3,0,0,3,1,10,-15
0,Q1,Luke Ridnour,545,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-2
0,Q2,Luke Ridnour,354,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,7
0,H1,Luke Ridnour,899,1,4,0.25,0,0,,4,4,1.0,1,1,2,2,0,0,0,1,6,5
0,Q3,Luke Ridnour,508,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-7
0,Q4,Luke Ridnour,275,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Luke Ridnour,783,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q1,Jerome James,375,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,2,0,1
0,Q2,Jerome James,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Jerome James,511,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,3,0,6
0,Q3,Jerome James,389,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-9
0,Q4,Jerome James,284,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,4
0,H2,Jerome James,673,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,1,2,0,-5
0,Q1,Reggie Evans,545,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,-2
0,Q2,Reggie Evans,
0,H1,Reggie Evans,545,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,-2
0,Q3,Reggie Evans,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q4,Reggie Evans,
0,H2,Reggie Evans,282,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q1,Antonio Daniels,175,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4
0,Q2,Antonio Daniels,720,1,2,0.5,0,0,,0,1,0.0,0,1,1,2,2,0,0,0,2,17
0,H1,Antonio Daniels,895,3,4,0.75,1,1,1.0,0,1,0.0,0,1,1,3,2,0,0,1,7,21
0,Q3,Antonio Daniels,438,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,0,3,-4
0,Q4,Antonio Daniels,720,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,1,4,-2
0,H2,Antonio Daniels,1158,1,2,0.5,1,2,0.5,4,6,0.667,0,2,2,1,0,0,1,1,7,-6
0,Q1,Vladimir Radmanović,345,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,1
0,Q2,Vladimir Radmanović,391,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,12
0,H1,Vladimir Radmanović,736,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,0,1,0,2,2,13
0,Q3,Vladimir Radmanović,331,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Vladimir Radmanović,309,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,3,-4
0,H2,Vladimir Radmanović,640,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,3,3,-6
0,Q1,Danny Fortson,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Danny Fortson,249,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,8
0,H1,Danny Fortson,424,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,12
0,Q3,Danny Fortson,331,0,1,0.0,0,0,,6,6,1.0,0,3,3,0,1,0,1,2,6,-2
0,Q4,Danny Fortson,498,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,1,2,6,2
0,H2,Danny Fortson,829,1,2,0.5,0,0,,10,10,1.0,0,4,4,0,1,0,2,4,12,0
0,Q1,Nick Collison,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Nick Collison,559,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,10
0,H1,Nick Collison,634,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,6,11
0,Q3,Nick Collison,
0,Q4,Nick Collison,219,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,H2,Nick Collison,219,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-4
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Tim Duncan,545,5,6,0.833,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,11,2
1,Q2,Tim Duncan,576,2,5,0.4,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,4,-11
1,H1,Tim Duncan,1121,7,11,0.636,0,0,,1,4,0.25,1,3,4,2,0,0,0,1,15,-9
1,Q3,Tim Duncan,657,4,5,0.8,0,0,,6,7,0.857,1,3,4,0,0,1,2,0,14,11
1,Q4,Tim Duncan,618,3,8,0.375,1,2,0.5,3,3,1.0,1,1,2,0,0,3,1,2,10,5
1,H2,Tim Duncan,1275,7,13,0.538,1,2,0.5,9,10,0.9,2,4,6,0,0,4,3,2,24,16
1,Q1,Bruce Bowen,545,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
1,Q2,Bruce Bowen,470,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,H1,Bruce Bowen,1015,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
1,Q3,Bruce Bowen,601,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,1,1,0,1,4,13
1,Q4,Bruce Bowen,618,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,5
1,H2,Bruce Bowen,1219,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,1,1,0,2,4,18
1,Q1,Tony Parker,720,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,0,5,-2
1,Q2,Tony Parker,138,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H1,Tony Parker,858,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,2,0,0,0,1,5,-7
1,Q3,Tony Parker,521,3,6,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,6,14
1,Q4,Tony Parker,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,0,0,2,3,5,2
1,H2,Tony Parker,1241,5,11,0.455,0,1,0.0,1,2,0.5,1,2,3,2,1,0,2,4,11,16
1,Q1,Manu Ginóbili,528,3,8,0.375,3,4,0.75,2,2,1.0,1,0,1,0,0,0,0,1,11,-5
1,Q2,Manu Ginóbili,408,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-8
1,H1,Manu Ginóbili,936,4,13,0.308,3,5,0.6,2,2,1.0,2,0,2,0,0,0,0,1,13,-13
1,Q3,Manu Ginóbili,475,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,2,0,7
1,Q4,Manu Ginóbili,558,0,0,,0,0,,5,5,1.0,1,1,2,0,0,0,1,1,5,5
1,H2,Manu Ginóbili,1033,0,1,0.0,0,0,,5,5,1.0,1,1,2,1,2,0,2,3,5,12
1,Q1,Rasho Nesterović,550,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,0,0,-5
1,Q2,Rasho Nesterović,144,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-6
1,H1,Rasho Nesterović,694,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,1,0,-11
1,Q3,Rasho Nesterović,
1,Q4,Rasho Nesterović,
1,H2,Rasho Nesterović,
1,Q1,Malik Rose,345,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,Q2,Malik Rose,357,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-8
1,H1,Malik Rose,702,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,1,2,-9
1,Q3,Malik Rose,452,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
1,Q4,Malik Rose,720,3,6,0.5,0,1,0.0,0,0,,3,1,4,0,0,1,0,2,6,2
1,H2,Malik Rose,1172,4,7,0.571,0,1,0.0,0,0,,3,2,5,1,0,1,0,4,8,11
1,Q1,Devin Brown,
1,Q2,Devin Brown,562,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-17
1,H1,Devin Brown,562,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,2,-17
1,Q3,Devin Brown,364,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,2
1,Q4,Devin Brown,264,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-6
1,H2,Devin Brown,628,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-4
1,Q1,Robert Horry,
1,Q2,Robert Horry,363,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,-9
1,H1,Robert Horry,363,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,1,2,2,-9
1,Q3,Robert Horry,331,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,2,1,2
1,Q4,Robert Horry,102,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-3
1,H2,Robert Horry,433,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,1,0,2,1,-1
1,Q1,Beno Udrih,
1,Q2,Beno Udrih,582,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-12
1,H1,Beno Udrih,582,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-12
1,Q3,Beno Udrih,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Beno Udrih,
1,H2,Beno Udrih,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Brent Barry,367,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q2,Brent Barry,
1,H1,Brent Barry,367,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,-1
1,Q3,Brent Barry,
1,Q4,Brent Barry,
1,H2,Brent Barry,
1,Q1,Tony Massenburg,
1,Q2,Tony Massenburg,
1,H1,Tony Massenburg,
1,Q3,Tony Massenburg,
1,Q4,Tony Massenburg,
1,H2,Tony Massenburg,
1,Q1,Mike Wilks,
1,Q2,Mike Wilks,
1,H1,Mike Wilks,
1,Q3,Mike Wilks,
1,Q4,Mike Wilks,
1,H2,Mike Wilks,
