Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,2345,2,6,0.333,0,0,,0,0,,2,9,11,3,1,0,3,2,4,-30
0,Q2,Anthony Mason,720,1,2,0.5,0,0,,0,0,,2,4,6,1,0,0,2,0,2,-10
0,H1,Anthony Mason,568,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-1
0,Q3,Anthony Mason,1288,2,4,0.5,0,0,,0,0,,2,5,7,2,1,0,2,1,4,-11
0,Q4,Anthony Mason,690,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-8
0,H2,Anthony Mason,367,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Glenn Robinson,2137,11,22,0.5,2,4,0.5,5,5,1.0,1,9,10,3,2,0,4,2,29,-17
0,Q2,Glenn Robinson,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,-10
0,H1,Glenn Robinson,564,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,1,1,0,1,1,12,3
0,Q3,Glenn Robinson,1284,7,13,0.538,2,4,0.5,2,2,1.0,1,5,6,1,1,0,2,2,18,-7
0,Q4,Glenn Robinson,720,4,8,0.5,0,0,,3,3,1.0,0,3,3,2,1,0,2,0,11,-8
0,H2,Glenn Robinson,133,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q1,Sam Cassell,1760,5,16,0.313,1,2,0.5,7,8,0.875,0,2,2,6,1,0,3,2,18,-17
0,Q2,Sam Cassell,500,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,2,2,-12
0,H1,Sam Cassell,633,3,8,0.375,0,0,,3,4,0.75,0,2,2,2,0,0,0,0,9,2
0,Q3,Sam Cassell,1133,3,10,0.3,0,1,0.0,5,6,0.833,0,2,2,4,0,0,2,2,11,-10
0,Q4,Sam Cassell,627,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,2,1,0,1,0,7,-7
0,H2,Sam Cassell,
0,Q1,Tim Thomas,1134,0,6,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,0,-12
0,Q2,Tim Thomas,438,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-12
0,H1,Tim Thomas,386,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Tim Thomas,824,0,6,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-10
0,Q4,Tim Thomas,310,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H2,Tim Thomas,
