Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rodney Hood,532,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,4,-7
0,Q2,Rodney Hood,641,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,3,-8
0,H1,Rodney Hood,1173,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,1,7,-15
0,Q3,Rodney Hood,556,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q4,Rodney Hood,
0,H2,Rodney Hood,556,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,Q1,Shelvin Mack,611,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,4,1,4,-3
0,Q2,Shelvin Mack,320,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-8
0,H1,Shelvin Mack,931,2,6,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,5,2,4,-11
0,Q3,Shelvin Mack,409,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,-6
0,Q4,Shelvin Mack,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Shelvin Mack,534,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,0,1,2,-1
0,Q1,Gordon Hayward,720,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,1,0,4,-3
0,Q2,Gordon Hayward,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Gordon Hayward,943,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,3,0,0,2,1,4,-9
0,Q3,Gordon Hayward,409,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-6
0,Q4,Gordon Hayward,
