Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMarcus Aldridge,557,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,7
0,Q2,LaMarcus Aldridge,636,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,8,-5
0,H1,LaMarcus Aldridge,1193,5,10,0.5,0,0,,0,0,,2,1,3,0,1,0,0,1,10,2
0,Q3,LaMarcus Aldridge,720,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,0,2,2,6,2
0,Q4,LaMarcus Aldridge,476,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,12
0,H2,LaMarcus Aldridge,1196,1,4,0.25,0,0,,4,4,1.0,0,3,3,1,0,0,2,2,6,14
0,Q1,Nicolas Batum,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,Q2,Nicolas Batum,406,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,0,0,0,0,1,6,-11
0,H1,Nicolas Batum,1126,1,3,0.333,1,3,0.333,3,3,1.0,0,1,1,1,1,0,0,1,6,-11
0,Q3,Nicolas Batum,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q4,Nicolas Batum,528,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,1
0,H2,Nicolas Batum,1248,2,5,0.4,1,3,0.333,0,0,,1,0,1,2,0,0,0,1,5,3
0,Q1,Wesley Matthews,557,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,7
0,Q2,Wesley Matthews,470,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-1
0,H1,Wesley Matthews,1027,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,1,0,0,0,4,6
0,Q3,Wesley Matthews,538,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,1,0,0,1,6,7
0,Q4,Wesley Matthews,720,5,8,0.625,4,6,0.667,0,0,,0,1,1,0,0,0,0,1,14,5
0,H2,Wesley Matthews,1258,7,11,0.636,6,9,0.667,0,0,,0,1,1,0,1,0,0,2,20,12
0,Q1,Damian Lillard,720,2,4,0.5,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,4,0
0,Q2,Damian Lillard,240,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,2,-7
0,H1,Damian Lillard,960,3,7,0.429,0,2,0.0,0,1,0.0,0,1,1,2,1,0,2,0,6,-7
0,Q3,Damian Lillard,576,3,4,0.75,0,0,,0,0,,0,0,0,3,0,0,1,0,6,7
0,Q4,Damian Lillard,720,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,1,0,8,5
0,H2,Damian Lillard,1296,6,9,0.667,2,3,0.667,0,0,,0,1,1,6,0,0,2,0,14,12
0,Q1,J.J. Hickson,720,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,0,0,10,0
0,Q2,J.J. Hickson,334,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,-3
0,H1,J.J. Hickson,1054,5,8,0.625,0,0,,0,0,,2,5,7,0,1,1,0,1,10,-3
0,Q3,J.J. Hickson,438,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,0,4,5
0,Q4,J.J. Hickson,642,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,1,0,0,1
0,H2,J.J. Hickson,1080,1,4,0.25,0,0,,2,2,1.0,1,6,7,1,2,0,2,0,4,6
0,Q1,Eric Maynor,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-7
