Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brendan Haywood,450,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q2,Brendan Haywood,514,0,0,,0,0,,0,1,0.0,1,0,1,0,0,1,0,0,0,-2
0,H1,Brendan Haywood,964,0,0,,0,0,,0,1,0.0,1,1,2,0,0,1,1,1,0,0
0,Q3,Brendan Haywood,720,2,6,0.333,0,0,,4,6,0.667,2,2,4,0,0,0,0,2,8,4
0,Q4,Brendan Haywood,707,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,5
0,H2,Brendan Haywood,1427,3,7,0.429,0,0,,5,8,0.625,2,2,4,0,0,0,1,3,11,9
0,Q1,Michael Jordan,568,2,8,0.25,0,0,,0,0,,0,2,2,0,2,0,1,1,4,-1
0,Q2,Michael Jordan,481,2,5,0.4,0,0,,4,6,0.667,1,0,1,1,2,0,0,1,8,1
0,H1,Michael Jordan,1049,4,13,0.308,0,0,,4,6,0.667,1,2,3,1,4,0,1,2,12,0
0,Q3,Michael Jordan,549,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,9
0,Q4,Michael Jordan,720,1,1,1.0,0,0,,6,8,0.75,1,4,5,3,1,2,2,0,8,7
0,H2,Michael Jordan,1269,1,1,1.0,0,0,,7,10,0.7,1,5,6,3,2,2,2,0,9,16
0,Q1,Jerry Stackhouse,720,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2
0,Q2,Jerry Stackhouse,399,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H1,Jerry Stackhouse,1119,4,9,0.444,0,0,,0,0,,0,1,1,1,0,0,1,1,8,1
0,Q3,Jerry Stackhouse,595,2,8,0.25,0,1,0.0,1,1,1.0,1,0,1,2,0,0,1,1,5,3
0,Q4,Jerry Stackhouse,526,1,3,0.333,1,1,1.0,5,6,0.833,0,2,2,1,0,0,0,1,8,9
