Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Channing Frye,720,5,7,0.714,3,3,1.0,0,0,,0,4,4,1,0,0,0,0,13,8
0,Q2,Channing Frye,471,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,1,0,0,0,3,0
0,H1,Channing Frye,1191,6,10,0.6,4,5,0.8,0,0,,1,5,6,1,1,0,0,0,16,8
0,Q3,Channing Frye,672,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,2
0,Q4,Channing Frye,719,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,3,-14
0,H2,Channing Frye,1391,1,5,0.2,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,-12
0,Q1,Nikola Vučević,720,3,4,0.75,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,6,8
0,Q2,Nikola Vučević,450,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,0,0,0,1
0,H1,Nikola Vučević,1170,3,6,0.5,0,0,,0,2,0.0,0,2,2,3,0,1,1,0,6,9
0,Q3,Nikola Vučević,717,3,7,0.429,0,0,,2,3,0.667,0,3,3,2,2,2,3,2,8,2
0,Q4,Nikola Vučević,588,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-4
0,H2,Nikola Vučević,1305,5,10,0.5,0,0,,2,3,0.667,1,5,6,3,2,2,5,4,12,-2
0,Q1,Evan Fournier,657,3,6,0.5,1,1,1.0,0,2,0.0,0,1,1,1,2,0,1,1,7,6
0,Q2,Evan Fournier,377,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Evan Fournier,1034,5,9,0.556,2,3,0.667,0,2,0.0,0,1,1,1,2,0,1,2,12,6
0,Q3,Evan Fournier,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,2
0,Q4,Evan Fournier,588,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,6,-4
0,H2,Evan Fournier,1308,4,9,0.444,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,0,12,-2
0,Q1,Tobias Harris,720,2,6,0.333,0,1,0.0,0,0,,3,2,5,4,1,1,0,0,4,8
0,Q2,Tobias Harris,314,1,2,0.5,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,1,6,2
0,H1,Tobias Harris,1034,3,8,0.375,0,2,0.0,4,4,1.0,3,4,7,4,1,1,0,1,10,10
0,Q3,Tobias Harris,720,3,4,0.75,2,2,1.0,1,1,1.0,0,4,4,0,0,0,1,1,9,2
0,Q4,Tobias Harris,587,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,4,4,-3
0,H2,Tobias Harris,1307,5,8,0.625,2,3,0.667,1,1,1.0,0,6,6,1,0,0,2,5,13,-1
0,Q1,Elfrid Payton,657,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,6
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,657,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,0,1,2,6
0,Q3,Elfrid Payton,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-2
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,461,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-2
