Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H2,Jamal Mashburn,1369,6,10,0.6,0,1,0.0,2,2,1.0,0,1,1,3,1,0,1,1,14,-7
1,Q1,P.J. Brown,720,3,3,1.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,0,8,8
1,Q2,P.J. Brown,423,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-5
1,H1,P.J. Brown,1143,3,3,1.0,0,0,,2,2,1.0,2,4,6,1,1,1,0,1,8,3
1,Q3,P.J. Brown,459,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,P.J. Brown,473,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
1,H2,P.J. Brown,932,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-11
1,Q1,Baron Davis,471,2,8,0.25,0,2,0.0,0,0,,2,0,2,1,2,0,1,2,4,7
1,Q2,Baron Davis,297,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,0,-5
1,H1,Baron Davis,768,2,10,0.2,0,3,0.0,0,0,,2,1,3,1,2,0,3,3,4,2
1,Q3,Baron Davis,390,1,2,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,3,-5
1,Q4,Baron Davis,542,3,6,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,1,8,-4
1,H2,Baron Davis,932,4,8,0.5,3,5,0.6,0,0,,0,1,1,5,1,0,0,2,11,-9
1,Q1,David Wesley,720,1,4,0.25,0,0,,1,4,0.25,2,0,2,0,1,0,1,1,3,8
1,Q2,David Wesley,423,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-5
1,H1,David Wesley,1143,2,7,0.286,0,0,,1,4,0.25,2,0,2,1,1,0,3,2,5,3
1,Q3,David Wesley,459,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,Q4,David Wesley,
1,H2,David Wesley,459,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,Q1,Elden Campbell,371,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,7
1,Q2,Elden Campbell,502,1,1,1.0,0,0,,0,0,,1,1,2,1,0,1,0,0,2,-2
1,H1,Elden Campbell,873,2,4,0.5,0,0,,0,0,,2,1,3,1,0,2,0,1,4,5
1,Q3,Elden Campbell,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
1,Q4,Elden Campbell,
1,H2,Elden Campbell,429,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-7
1,Q1,Stacey Augmon,249,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1
1,Q2,Stacey Augmon,358,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
1,H1,Stacey Augmon,607,0,5,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,0,1,-2
1,Q3,Stacey Augmon,330,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1
1,Q4,Stacey Augmon,720,3,6,0.5,0,0,,0,0,,1,0,1,2,0,0,0,0,6,0
1,H2,Stacey Augmon,1050,4,7,0.571,0,0,,0,0,,2,0,2,3,0,0,0,0,8,1
1,Q1,Jamaal Magloire,349,0,0,,0,0,,4,6,0.667,1,1,2,1,0,0,0,0,4,1
1,Q2,Jamaal Magloire,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8
1,H1,Jamaal Magloire,567,0,1,0.0,0,0,,4,6,0.667,1,1,2,1,0,0,2,1,4,-7
1,Q3,Jamaal Magloire,291,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,3
1,Q4,Jamaal Magloire,720,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,0,2,6,0
1,H2,Jamaal Magloire,1011,3,5,0.6,0,0,,0,0,,1,4,5,0,0,1,0,2,6,3
1,Q1,Lee Nailon,150,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,4,4
1,Q2,Lee Nailon,447,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-7
1,H1,Lee Nailon,597,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,1,2,8,-3
1,Q3,Lee Nailon,261,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,5
1,Q4,Lee Nailon,249,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,7
1,H2,Lee Nailon,510,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,12
1,Q1,Robert Traylor,
1,Q2,Robert Traylor,
1,H1,Robert Traylor,
1,Q3,Robert Traylor,261,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,5
1,Q4,Robert Traylor,247,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,2
1,H2,Robert Traylor,508,2,5,0.4,0,0,,0,1,0.0,2,1,3,1,0,0,1,2,4,7
1,Q1,George Lynch,
1,Q2,George Lynch,297,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,2,0,-5
1,H1,George Lynch,297,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,0,2,0,-5
1,Q3,George Lynch,
1,Q4,George Lynch,
1,H2,George Lynch,
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Kirk Haston,
1,Q2,Kirk Haston,
1,H1,Kirk Haston,
1,Q3,Kirk Haston,
1,Q4,Kirk Haston,
1,H2,Kirk Haston,
