Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Aaron Gordon,548,1,3,0.333,0,0,,2,2,1.0,0,2,2,4,0,0,0,0,4,0
0,Q2,Aaron Gordon,521,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-11
0,H1,Aaron Gordon,1069,3,6,0.5,0,1,0.0,2,2,1.0,0,6,6,5,0,0,0,0,8,-11
0,Q3,Aaron Gordon,720,2,4,0.5,1,3,0.333,1,2,0.5,1,2,3,0,1,1,1,1,6,1
0,Q4,Aaron Gordon,150,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H2,Aaron Gordon,870,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,0,1,1,1,1,6,-9
0,Q1,Evan Fournier,477,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,0,0
0,Q2,Evan Fournier,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,1,0,-11
0,H1,Evan Fournier,1197,0,5,0.0,0,3,0.0,0,0,,0,0,0,4,3,0,1,2,0,-11
0,Q3,Evan Fournier,425,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-1
0,Q4,Evan Fournier,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,H2,Evan Fournier,716,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,1,0,0,1,1,5,-12
0,Q1,Nikola Vučević,548,3,6,0.5,0,1,0.0,0,0,,0,3,3,0,1,0,1,0,6,0
0,Q2,Nikola Vučević,394,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
0,H1,Nikola Vučević,942,5,10,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,1,0,10,-10
0,Q3,Nikola Vučević,720,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,1
0,Q4,Nikola Vučević,
0,H2,Nikola Vučević,720,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,6,1
0,Q1,D.J. Augustin,477,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,D.J. Augustin,394,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,D.J. Augustin,871,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q3,D.J. Augustin,425,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,-1
0,Q4,D.J. Augustin,150,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-10
0,H2,D.J. Augustin,575,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,3,0,0,1,1,4,-11
0,Q1,Wes Iwundu,501,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-8
0,Q2,Wes Iwundu,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Wes Iwundu,714,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-16
0,Q3,Wes Iwundu,365,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q4,Wes Iwundu,332,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Wes Iwundu,697,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,3
0,Q1,Terrence Ross,243,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-2
0,Q2,Terrence Ross,428,4,4,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,10,-2
0,H1,Terrence Ross,671,5,5,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,2,2,12,-4
0,Q3,Terrence Ross,295,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,2
0,Q4,Terrence Ross,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-15
0,H2,Terrence Ross,683,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,6,-13
0,Q1,Jonathan Isaac,391,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,4
0,Q2,Jonathan Isaac,278,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,1,0,0,2,2,-1
0,H1,Jonathan Isaac,669,2,7,0.286,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,3,6,3
0,Q3,Jonathan Isaac,355,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,0
0,Q4,Jonathan Isaac,238,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
