Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eric Gordon,567,4,8,0.5,1,3,0.333,2,3,0.667,0,1,1,1,1,0,1,3,11,-12
0,Q2,Eric Gordon,391,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,5,4
0,H1,Eric Gordon,958,6,11,0.545,2,4,0.5,2,3,0.667,1,1,2,1,1,0,2,3,16,-8
0,Q3,Eric Gordon,563,1,2,0.5,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,0,6,-5
0,Q4,Eric Gordon,385,3,3,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,2,0,10,14
0,H2,Eric Gordon,948,4,5,0.8,3,4,0.75,5,6,0.833,0,1,1,2,0,0,2,0,16,9
0,Q1,Garrison Mathews,569,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,0,0,2
0,Q2,Garrison Mathews,720,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,0,0,0,0,2,3,-1
0,H1,Garrison Mathews,1289,1,5,0.2,0,3,0.0,1,1,1.0,0,6,6,0,1,0,1,2,3,1
0,Q3,Garrison Mathews,353,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q4,Garrison Mathews,
0,H2,Garrison Mathews,353,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,1
0,Q1,Christian Wood,588,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,4,-11
0,Q2,Christian Wood,368,0,2,0.0,0,1,0.0,4,4,1.0,0,1,1,2,1,0,0,2,4,4
0,H1,Christian Wood,956,2,6,0.333,0,3,0.0,4,4,1.0,0,2,2,2,1,0,0,3,8,-7
0,Q3,Christian Wood,563,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,4,-5
0,Q4,Christian Wood,
0,H2,Christian Wood,563,2,7,0.286,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,4,-5
0,Q1,Jae'Sean Tate,473,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,1,2,0,1,5,-2
0,Q2,Jae'Sean Tate,457,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,5,2
0,H1,Jae'Sean Tate,930,4,6,0.667,2,3,0.667,0,0,,0,1,1,3,2,2,1,1,10,0
0,Q3,Jae'Sean Tate,353,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,1
0,Q4,Jae'Sean Tate,164,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Jae'Sean Tate,517,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,5
0,Q1,Armoni Brooks,588,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-11
0,Q2,Armoni Brooks,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Armoni Brooks,677,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,2,0,3,-13
0,Q3,Armoni Brooks,616,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,1,0,0,2,3,-4
0,Q4,Armoni Brooks,
0,H2,Armoni Brooks,616,1,7,0.143,1,6,0.167,0,0,,0,2,2,0,1,0,0,2,3,-4
0,Q1,Kenyon Martin Jr.,283,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,0,3,-11
0,Q2,Kenyon Martin Jr.,263,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,1,-3
0,H1,Kenyon Martin Jr.,546,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,0,0,1,2,4,-14
0,Q3,Kenyon Martin Jr.,367,2,4,0.5,0,1,0.0,0,1,0.0,1,0,1,1,0,0,0,0,4,-3
0,Q4,Kenyon Martin Jr.,720,2,5,0.4,1,2,0.5,0,0,,1,2,3,1,0,1,0,0,5,19
0,H2,Kenyon Martin Jr.,1087,4,9,0.444,1,3,0.333,0,1,0.0,2,2,4,2,0,1,0,0,9,16
0,Q1,Alperen Şengün,132,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1
0,Q2,Alperen Şengün,500,1,4,0.25,0,2,0.0,0,0,,1,2,3,1,0,2,1,2,2,-6
0,H1,Alperen Şengün,632,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,1,2,1,2,4,-5
0,Q3,Alperen Şengün,157,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,3
0,Q4,Alperen Şengün,699,2,3,0.667,0,0,,0,0,,2,1,3,3,0,0,0,2,4,17
0,H2,Alperen Şengün,856,3,5,0.6,0,0,,1,2,0.5,2,1,3,3,0,0,0,3,7,20
0,Q1,Josh Christopher,247,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Josh Christopher,483,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,2
