Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,586,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,0,0,0
0,Q2,Rudy Gobert,475,1,1,1.0,0,0,,0,2,0.0,1,4,5,1,0,0,1,1,2,0
0,H1,Rudy Gobert,1061,1,1,1.0,0,0,,0,2,0.0,1,7,8,1,0,1,3,1,2,0
0,Q3,Rudy Gobert,516,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,0,4,9
0,Q4,Rudy Gobert,359,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,0,0,0,13
0,H2,Rudy Gobert,875,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,3,0,0,4,22
0,Q1,Derrick Favors,537,4,5,0.8,0,1,0.0,0,1,0.0,1,0,1,0,0,1,0,1,8,-2
0,Q2,Derrick Favors,545,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,10
0,H1,Derrick Favors,1082,5,6,0.833,0,1,0.0,0,1,0.0,2,1,3,1,0,1,0,1,10,8
0,Q3,Derrick Favors,565,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,4
0,Q4,Derrick Favors,257,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,2,5,4
0,H2,Derrick Favors,822,1,3,0.333,0,1,0.0,4,6,0.667,0,0,0,1,0,1,0,3,6,8
0,Q1,Donovan Mitchell,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,2
0,Q2,Donovan Mitchell,396,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,3,0,2,3
0,H1,Donovan Mitchell,1116,3,7,0.429,1,3,0.333,0,0,,0,1,1,3,2,0,4,1,7,5
0,Q3,Donovan Mitchell,565,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q4,Donovan Mitchell,212,3,3,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,6,2
0,H2,Donovan Mitchell,777,7,8,0.875,0,0,,0,0,,1,1,2,1,0,0,1,0,14,6
0,Q1,Joe Ingles,403,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Joe Ingles,549,1,2,0.5,1,2,0.5,0,0,,0,0,0,6,0,0,0,0,3,11
0,H1,Joe Ingles,952,1,3,0.333,1,3,0.333,0,0,,0,0,0,7,0,0,0,0,3,7
0,Q3,Joe Ingles,420,0,1,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,0,0,5
0,Q4,Joe Ingles,284,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,9
0,H2,Joe Ingles,704,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,2,14
0,Q1,Ricky Rubio,508,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,0,0,4,-4
0,Q2,Ricky Rubio,396,4,5,0.8,4,4,1.0,0,0,,0,1,1,0,0,1,0,2,12,3
0,H1,Ricky Rubio,904,6,10,0.6,4,4,1.0,0,0,,0,3,3,2,1,1,0,2,16,-1
0,Q3,Ricky Rubio,486,3,4,0.75,1,2,0.5,0,0,,1,2,3,1,0,0,1,0,7,8
0,Q4,Ricky Rubio,257,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,H2,Ricky Rubio,743,3,4,0.75,1,2,0.5,0,0,,1,3,4,1,0,0,1,1,7,12
0,Q1,Jae Crowder,317,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,6
