Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,-9
0,Q2,Steve Francis,547,2,4,0.5,1,2,0.5,1,1,1.0,1,0,1,1,1,0,0,0,6,6
0,H1,Steve Francis,1267,2,8,0.25,1,3,0.333,2,3,0.667,1,1,2,2,2,0,1,0,7,-3
0,Q3,Steve Francis,640,4,8,0.5,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,8,-4
0,Q4,Steve Francis,505,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,2,0,7,-6
0,H2,Steve Francis,1145,7,12,0.583,1,3,0.333,0,0,,0,0,0,3,0,0,2,0,15,-10
0,Q1,Cuttino Mobley,720,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,1,-9
0,Q2,Cuttino Mobley,342,0,1,0.0,0,0,,0,1,0.0,0,2,2,1,0,0,1,1,0,-2
0,H1,Cuttino Mobley,1062,0,5,0.0,0,1,0.0,1,2,0.5,0,3,3,2,1,0,2,1,1,-11
0,Q3,Cuttino Mobley,720,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,-3
0,Q4,Cuttino Mobley,377,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7
0,H2,Cuttino Mobley,1097,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,2,-10
0,Q1,Glen Rice,615,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q2,Glen Rice,
0,H1,Glen Rice,615,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-3
0,Q3,Glen Rice,720,4,6,0.667,4,6,0.667,0,0,,0,3,3,0,0,0,1,2,12,-3
0,Q4,Glen Rice,411,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,1,4,-5
0,H2,Glen Rice,1131,5,9,0.556,5,9,0.556,1,1,1.0,0,4,4,0,0,0,1,3,16,-8
0,Q1,Eddie Griffin,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,7,-9
0,Q2,Eddie Griffin,
0,H1,Eddie Griffin,720,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,1,0,7,-9
0,Q3,Eddie Griffin,671,0,4,0.0,0,1,0.0,0,2,0.0,1,4,5,3,0,1,0,1,0,-6
0,Q4,Eddie Griffin,
0,H2,Eddie Griffin,671,0,4,0.0,0,1,0.0,0,2,0.0,1,4,5,3,0,1,0,1,0,-6
0,Q1,Kenny Thomas,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q2,Kenny Thomas,
0,H1,Kenny Thomas,512,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
0,Q3,Kenny Thomas,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q4,Kenny Thomas,187,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Kenny Thomas,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-3
0,Q1,Yao Ming,208,3,3,1.0,0,0,,3,3,1.0,1,1,2,0,0,1,0,0,9,1
0,Q2,Yao Ming,691,4,6,0.667,0,0,,4,4,1.0,1,4,5,0,0,0,1,2,12,9
0,H1,Yao Ming,899,7,9,0.778,0,0,,7,7,1.0,2,5,7,0,0,1,1,2,21,10
0,Q3,Yao Ming,557,3,3,1.0,0,0,,2,3,0.667,1,4,5,1,0,0,2,0,8,-4
0,Q4,Yao Ming,533,0,0,,0,0,,1,2,0.5,1,3,4,0,0,1,0,2,1,-3
0,H2,Yao Ming,1090,3,3,1.0,0,0,,3,5,0.6,2,7,9,1,0,1,2,2,9,-7
0,Q1,Maurice Taylor,
0,Q2,Maurice Taylor,720,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,2,2,6
0,H1,Maurice Taylor,720,1,5,0.2,0,0,,0,0,,0,1,1,1,1,0,1,2,2,6
0,Q3,Maurice Taylor,49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Maurice Taylor,579,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,H2,Maurice Taylor,628,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-6
0,Q1,Juaquin Hawkins,105,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Juaquin Hawkins,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,0,2,6
0,H1,Juaquin Hawkins,825,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,1,2,0
0,Q3,Juaquin Hawkins,
0,Q4,Juaquin Hawkins,384,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,0
0,H2,Juaquin Hawkins,384,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,0
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,580,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,5
0,H1,Moochie Norris,580,2,3,0.667,0,0,,0,0,,0,2,2,2,1,0,0,2,4,5
0,Q3,Moochie Norris,80,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Moochie Norris,483,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,3,1,0,-3
0,H2,Moochie Norris,563,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2
0,Q1,Jason Collier,
0,Q2,Jason Collier,
0,H1,Jason Collier,
0,Q3,Jason Collier,
0,Q4,Jason Collier,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Jason Collier,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q1,Kelvin Cato,
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,
0,Q3,Kelvin Cato,
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
1,Q1,Dirk Nowitzki,720,4,7,0.571,0,0,,0,0,,1,1,2,0,0,0,0,1,8,9
1,Q2,Dirk Nowitzki,632,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,-6
1,H1,Dirk Nowitzki,1352,6,12,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,12,3
1,Q3,Dirk Nowitzki,720,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,3,0,0,0,0,10,3
