Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Udonis Haslem,720,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-7
0,Q2,Udonis Haslem,517,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3
0,H1,Udonis Haslem,1237,2,6,0.333,0,0,,0,0,,1,4,5,0,1,0,0,1,4,-4
0,Q3,Udonis Haslem,484,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,Q4,Udonis Haslem,625,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,-4
0,H2,Udonis Haslem,1109,1,5,0.2,0,0,,2,2,1.0,2,1,3,0,0,0,1,3,4,-7
0,Q1,Shawn Marion,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,6,-7
0,Q2,Shawn Marion,518,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,1,0,2,0,5,2
0,H1,Shawn Marion,1238,5,8,0.625,1,2,0.5,0,0,,1,4,5,2,1,0,3,0,11,-5
0,Q3,Shawn Marion,720,1,4,0.25,0,1,0.0,0,0,,1,5,6,1,1,0,2,1,2,-3
0,Q4,Shawn Marion,332,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Shawn Marion,1052,1,6,0.167,0,2,0.0,0,0,,1,5,6,1,1,0,2,1,2,-3
0,Q1,Dwyane Wade,483,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,-16
0,Q2,Dwyane Wade,302,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-11
0,H1,Dwyane Wade,785,0,5,0.0,0,1,0.0,0,2,0.0,0,0,0,1,0,0,3,3,0,-27
0,Q3,Dwyane Wade,508,5,10,0.5,1,1,1.0,0,0,,1,0,1,0,0,1,1,0,11,-1
0,Q4,Dwyane Wade,417,1,2,0.5,1,1,1.0,4,5,0.8,0,0,0,2,0,0,0,2,7,1
0,H2,Dwyane Wade,925,6,12,0.5,2,2,1.0,4,5,0.8,1,0,1,2,0,1,1,2,18,0
0,Q1,Mark Blount,483,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-16
0,Q2,Mark Blount,279,1,1,1.0,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,6,-7
0,H1,Mark Blount,762,3,4,0.75,0,0,,4,4,1.0,2,1,3,0,0,0,0,0,10,-23
0,Q3,Mark Blount,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,-3
0,Q4,Mark Blount,
0,H2,Mark Blount,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,1,1,1,2,-3
0,Q1,Jason Williams,483,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-16
0,Q2,Jason Williams,
0,H1,Jason Williams,483,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-16
0,Q3,Jason Williams,484,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-3
0,Q4,Jason Williams,
0,H2,Jason Williams,484,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,-3
0,Q1,Marcus Banks,237,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,9
0,Q2,Marcus Banks,720,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,2,0,1,7,-5
0,H1,Marcus Banks,957,4,8,0.5,2,4,0.5,0,0,,0,2,2,1,0,2,0,1,10,4
0,Q3,Marcus Banks,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q4,Marcus Banks,720,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,2,3,-3
0,H2,Marcus Banks,956,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,3,0,0,0,2,3,-3
0,Q1,Ricky Davis,237,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,9
0,Q2,Ricky Davis,720,0,3,0.0,0,0,,0,0,,0,0,0,5,0,0,0,1,0,-5
0,H1,Ricky Davis,957,2,5,0.4,0,0,,0,0,,0,1,1,7,0,0,0,1,4,4
0,Q3,Ricky Davis,212,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q4,Ricky Davis,720,4,8,0.5,2,3,0.667,0,0,,1,1,2,1,1,1,0,0,10,-3
0,H2,Ricky Davis,932,4,9,0.444,2,3,0.667,0,0,,1,2,3,2,1,1,0,0,10,-5
0,Q1,Dorell Wright,
0,Q2,Dorell Wright,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Dorell Wright,295,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q3,Dorell Wright,236,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Dorell Wright,491,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,6,-2
0,H2,Dorell Wright,727,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,-2
0,Q1,Earl Barron,237,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,9
0,Q2,Earl Barron,249,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-8
0,H1,Earl Barron,486,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,0,3,2,1
0,Q3,Earl Barron,
0,Q4,Earl Barron,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Earl Barron,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q1,Alexander Johnson,
0,Q2,Alexander Johnson,
0,H1,Alexander Johnson,
0,Q3,Alexander Johnson,
0,Q4,Alexander Johnson,
0,H2,Alexander Johnson,
0,Q1,Alonzo Mourning,
0,Q2,Alonzo Mourning,
0,H1,Alonzo Mourning,
0,Q3,Alonzo Mourning,
0,Q4,Alonzo Mourning,
0,H2,Alonzo Mourning,
0,Q1,Chris Quinn,
0,Q2,Chris Quinn,
0,H1,Chris Quinn,
0,Q3,Chris Quinn,
0,Q4,Chris Quinn,
0,H2,Chris Quinn,
1,Q1,Kobe Bryant,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,5,2,0,1,0,8,7
1,Q2,Kobe Bryant,553,2,4,0.5,0,0,,5,5,1.0,0,0,0,1,0,0,0,2,9,-2
1,H1,Kobe Bryant,1273,5,8,0.625,0,0,,7,7,1.0,0,0,0,6,2,0,1,2,17,5
1,Q3,Kobe Bryant,720,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,2,2,0,0,2,3
1,Q4,Kobe Bryant,442,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,3,2,6
1,H2,Kobe Bryant,1162,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,2,2,2,3,4,9
1,Q1,Lamar Odom,720,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,4,7
1,Q2,Lamar Odom,491,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,3
1,H1,Lamar Odom,1211,2,2,1.0,0,0,,0,0,,0,4,4,2,0,0,1,1,4,10
1,Q3,Lamar Odom,720,1,3,0.333,0,0,,1,2,0.5,2,4,6,2,1,1,2,1,3,3
1,Q4,Lamar Odom,442,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,1,6,6
1,H2,Lamar Odom,1162,3,5,0.6,1,1,1.0,2,4,0.5,2,5,7,4,1,1,2,2,9,9
1,Q1,Pau Gasol,720,4,8,0.5,0,0,,0,0,,1,5,6,1,0,2,1,0,8,7
1,Q2,Pau Gasol,249,0,2,0.0,0,0,,0,0,,1,0,1,1,0,1,0,0,0,8
1,H1,Pau Gasol,969,4,10,0.4,0,0,,0,0,,2,5,7,2,0,3,1,0,8,15
