Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bo Outlaw,720,2,4,0.5,0,0,,0,0,,0,6,6,1,0,0,0,1,4,5
0,Q2,Bo Outlaw,360,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,7
0,H1,Bo Outlaw,1080,2,4,0.5,0,0,,1,2,0.5,0,6,6,1,0,0,0,1,5,12
0,Q3,Bo Outlaw,536,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,7
0,Q4,Bo Outlaw,497,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,1,0,0,2,4,-5
0,H2,Bo Outlaw,1033,2,4,0.5,0,0,,2,2,1.0,2,2,4,3,1,1,0,3,6,2
0,Q1,Horace Grant,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5
0,Q2,Horace Grant,
0,H1,Horace Grant,720,3,4,0.75,0,0,,0,0,,1,1,2,0,0,0,0,0,6,5
0,Q3,Horace Grant,720,3,5,0.6,0,0,,0,0,,0,4,4,1,0,0,0,0,6,5
0,Q4,Horace Grant,378,4,4,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,8,-4
0,H2,Horace Grant,1098,7,9,0.778,0,0,,0,0,,2,5,7,1,0,0,0,1,14,1
0,Q1,Rony Seikaly,151,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,2
0,Q2,Rony Seikaly,335,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,0,5,7
0,H1,Rony Seikaly,486,2,2,1.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,2,7,9
0,Q3,Rony Seikaly,720,4,7,0.571,0,0,,1,2,0.5,2,3,5,1,0,0,0,1,9,5
0,Q4,Rony Seikaly,342,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,1,1,-9
0,H2,Rony Seikaly,1062,4,8,0.5,0,0,,2,4,0.5,4,3,7,1,0,0,2,2,10,-4
0,Q1,Mark Price,566,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,2,0,4,5
0,Q2,Mark Price,
0,H1,Mark Price,566,2,3,0.667,0,1,0.0,0,0,,0,0,0,5,0,0,2,0,4,5
0,Q3,Mark Price,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,4,5
0,Q4,Mark Price,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Mark Price,908,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,4,3
0,Q1,Nick Anderson,566,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q2,Nick Anderson,360,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,4,9
0,H1,Nick Anderson,926,4,6,0.667,1,2,0.5,0,0,,0,1,1,2,0,1,0,1,9,14
0,Q3,Nick Anderson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Nick Anderson,
0,H2,Nick Anderson,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Derek Strong,569,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,0,7,3
0,Q2,Derek Strong,720,4,5,0.8,0,0,,2,3,0.667,0,6,6,1,1,0,0,1,10,16
0,H1,Derek Strong,1289,7,9,0.778,0,0,,3,4,0.75,0,9,9,1,1,0,1,1,17,19
0,Q3,Derek Strong,
0,Q4,Derek Strong,635,2,9,0.222,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-9
0,H2,Derek Strong,635,2,9,0.222,0,0,,0,0,,3,1,4,0,0,0,0,2,4,-9
0,Q1,Gerald Wilkins,154,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,Gerald Wilkins,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,0,4,16
0,H1,Gerald Wilkins,874,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,4,0,0,0,0,4,16
0,Q3,Gerald Wilkins,477,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Gerald Wilkins,447,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,Gerald Wilkins,924,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
