Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,525,3,5,0.6,1,2,0.5,3,3,1.0,0,3,3,0,0,0,0,0,10,-4
0,Q2,LeBron James,558,3,7,0.429,0,2,0.0,0,0,,1,2,3,4,1,1,0,0,6,1
0,H1,LeBron James,1083,6,12,0.5,1,4,0.25,3,3,1.0,1,5,6,4,1,1,0,0,16,-3
0,Q3,LeBron James,623,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,2,0,0,1,0,6,-8
0,Q4,LeBron James,181,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-2
0,H2,LeBron James,804,3,8,0.375,1,4,0.25,1,2,0.5,1,3,4,3,0,0,2,0,8,-10
0,Q1,George Hill,525,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-4
0,Q2,George Hill,386,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,George Hill,911,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-3
0,Q3,George Hill,536,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,-4
0,Q4,George Hill,181,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,George Hill,717,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,-6
0,Q1,Larry Nance Jr.,525,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,4,-4
0,Q2,Larry Nance Jr.,380,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,6,1
0,H1,Larry Nance Jr.,905,4,9,0.444,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,1,10,-3
0,Q3,Larry Nance Jr.,480,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,2,2,4,0
0,Q4,Larry Nance Jr.,181,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,H2,Larry Nance Jr.,661,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,2,4,6,-2
0,Q1,J.R. Smith,525,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,J.R. Smith,365,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,0
0,H1,J.R. Smith,890,1,6,0.167,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,-4
0,Q3,J.R. Smith,480,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q4,J.R. Smith,
0,H2,J.R. Smith,480,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0
0,Q1,Jeff Green,574,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,0,-5
0,Q2,Jeff Green,268,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,0
0,H1,Jeff Green,842,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,1,0,2,5,-5
0,Q3,Jeff Green,480,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q4,Jeff Green,
0,H2,Jeff Green,480,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,0
0,Q1,Kyle Korver,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,Kyle Korver,554,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,0,6,-4
0,H1,Kyle Korver,749,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,-4
0,Q3,Kyle Korver,240,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
0,Q4,Kyle Korver,720,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,1,1,6,2
0,H2,Kyle Korver,960,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,1,2,6,-9
0,Q1,José Calderón,195,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,3,0
0,Q2,José Calderón,321,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0
0,H1,José Calderón,516,2,2,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,5,0
0,Q3,José Calderón,184,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,José Calderón,539,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,1,0,2,2,9,4
0,H2,José Calderón,723,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,1,0,2,3,9,-3
0,Q1,Ante Žižić,195,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,0
0,Q2,Ante Žižić,213,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1
0,H1,Ante Žižić,408,3,3,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,6,1
0,Q3,Ante Žižić,240,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-11
0,Q4,Ante Žižić,539,3,5,0.6,0,0,,1,2,0.5,2,3,5,0,0,0,0,0,7,4
0,H2,Ante Žižić,779,4,6,0.667,0,0,,1,2,0.5,2,4,6,0,0,1,1,0,9,-7
0,Q1,John Holland,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,John Holland,162,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-2
0,H1,John Holland,308,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,1,-1
0,Q3,John Holland,97,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,John Holland,720,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,0,5,2
0,H2,John Holland,817,2,4,0.5,2,2,1.0,2,2,1.0,0,2,2,2,0,0,0,0,8,-1
0,Q1,Jordan Clarkson,195,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,Q2,Jordan Clarkson,393,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Jordan Clarkson,588,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,4,-3
0,Q3,Jordan Clarkson,240,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Jordan Clarkson,155,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H2,Jordan Clarkson,395,0,5,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-14
0,Q1,London Perrantes,
0,Q2,London Perrantes,
0,H1,London Perrantes,
0,Q3,London Perrantes,
0,Q4,London Perrantes,384,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
0,H2,London Perrantes,384,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7
1,Q1,Kyle Kuzma,720,2,6,0.333,0,2,0.0,0,0,,0,4,4,0,0,0,0,1,4,4
1,Q2,Kyle Kuzma,452,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,2,0,0,1,0,5,1
1,H1,Kyle Kuzma,1172,3,8,0.375,1,3,0.333,2,2,1.0,0,6,6,2,0,0,1,1,9,5
1,Q3,Kyle Kuzma,720,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,2,5,11
1,Q4,Kyle Kuzma,436,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H2,Kyle Kuzma,1156,1,6,0.167,1,2,0.5,2,2,1.0,1,3,4,0,0,0,0,2,5,9
1,Q1,Julius Randle,525,3,5,0.6,0,0,,1,2,0.5,1,1,2,2,0,0,0,0,7,4
1,Q2,Julius Randle,579,1,2,0.5,0,0,,4,4,1.0,2,1,3,3,0,1,3,2,6,2
1,H1,Julius Randle,1104,4,7,0.571,0,0,,5,6,0.833,3,2,5,5,0,1,3,2,13,6
1,Q3,Julius Randle,720,4,5,0.8,0,0,,2,2,1.0,2,5,7,1,1,1,1,0,10,11
1,Q4,Julius Randle,455,6,6,1.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,13,2
1,H2,Julius Randle,1175,10,11,0.909,0,0,,3,4,0.75,3,6,9,2,1,1,1,1,23,13
1,Q1,Kentavious Caldwell-Pope,666,4,6,0.667,2,4,0.5,0,0,,2,2,4,1,0,0,0,0,10,6
1,Q2,Kentavious Caldwell-Pope,452,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,1
1,H1,Kentavious Caldwell-Pope,1118,6,8,0.75,3,5,0.6,0,0,,2,2,4,1,0,0,0,1,15,7
1,Q3,Kentavious Caldwell-Pope,623,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,0,0,0,2,8
