Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Jackson,720,5,8,0.625,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,11,16
0,Q2,Stephen Jackson,667,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,7,4
0,H1,Stephen Jackson,1387,7,12,0.583,2,2,1.0,2,2,1.0,0,1,1,1,1,0,2,2,18,20
0,Q3,Stephen Jackson,720,2,7,0.286,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,2,9,-4
0,Q4,Stephen Jackson,720,1,3,0.333,1,2,0.5,6,7,0.857,0,1,1,0,0,0,4,1,9,-4
0,H2,Stephen Jackson,1440,3,10,0.3,2,4,0.5,10,11,0.909,0,1,1,0,0,0,5,3,18,-8
0,Q1,Al Harrington,720,4,9,0.444,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,10,16
0,Q2,Al Harrington,373,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,3
0,H1,Al Harrington,1093,4,9,0.444,2,3,0.667,0,0,,0,4,4,3,0,0,2,1,10,19
0,Q3,Al Harrington,720,1,5,0.2,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-4
0,Q4,Al Harrington,720,1,3,0.333,1,2,0.5,1,2,0.5,2,2,4,1,1,0,1,1,4,-4
0,H2,Al Harrington,1440,2,8,0.25,1,2,0.5,1,2,0.5,2,4,6,2,2,0,2,1,6,-8
0,Q1,Andris Biedriņš,579,3,5,0.6,0,0,,1,1,1.0,2,7,9,0,0,0,0,0,7,12
0,Q2,Andris Biedriņš,430,0,0,,0,0,,1,2,0.5,1,1,2,1,1,3,0,1,1,1
0,H1,Andris Biedriņš,1009,3,5,0.6,0,0,,2,3,0.667,3,8,11,1,1,3,0,1,8,13
0,Q3,Andris Biedriņš,460,1,3,0.333,0,0,,0,0,,1,1,2,2,0,0,0,3,2,-3
0,Q4,Andris Biedriņš,479,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,2
0,H2,Andris Biedriņš,939,1,4,0.25,0,0,,0,0,,1,3,4,3,1,0,0,4,2,-1
0,Q1,Mickaël Piétrus,524,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,Q2,Mickaël Piétrus,400,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,H1,Mickaël Piétrus,924,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,1,4,14
0,Q3,Mickaël Piétrus,345,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-8
0,Q4,Mickaël Piétrus,630,2,3,0.667,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,7,-2
0,H2,Mickaël Piétrus,975,4,6,0.667,1,1,1.0,2,2,1.0,0,4,4,0,0,0,1,1,11,-10
0,Q1,Monta Ellis,720,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,16
0,Q2,Monta Ellis,720,3,5,0.6,1,1,1.0,6,7,0.857,0,3,3,0,2,0,2,1,13,7
0,H1,Monta Ellis,1440,5,8,0.625,1,1,1.0,6,7,0.857,0,6,6,2,2,0,2,2,17,23
0,Q3,Monta Ellis,383,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-8
0,Q4,Monta Ellis,
0,H2,Monta Ellis,383,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,0,4,-8
0,Q1,Matt Barnes,196,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,9
0,Q2,Matt Barnes,720,2,5,0.4,2,2,1.0,0,0,,0,3,3,2,0,1,3,1,6,7
0,H1,Matt Barnes,916,2,5,0.4,2,2,1.0,0,0,,0,4,4,2,0,1,4,2,6,16
0,Q3,Matt Barnes,375,0,2,0.0,0,0,,3,3,1.0,1,0,1,0,1,0,1,0,3,4
0,Q4,Matt Barnes,621,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,2,1,2,-2
0,H2,Matt Barnes,996,1,3,0.333,0,0,,3,4,0.75,1,1,2,1,1,0,3,1,5,2
0,Q1,Adonal Foyle,141,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q2,Adonal Foyle,290,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,1,0,6
0,H1,Adonal Foyle,431,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,1,1,2,10
0,Q3,Adonal Foyle,260,1,2,0.5,0,0,,0,0,,2,2,4,0,1,2,0,1,2,-1
0,Q4,Adonal Foyle,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Adonal Foyle,449,1,2,0.5,0,0,,0,0,,2,3,5,0,1,2,0,2,2,-5
0,Q1,Šarūnas Jasikevičius,
0,Q2,Šarūnas Jasikevičius,
0,H1,Šarūnas Jasikevičius,
0,Q3,Šarūnas Jasikevičius,337,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,4
0,Q4,Šarūnas Jasikevičius,241,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Šarūnas Jasikevičius,578,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,3,0,-2
0,Q1,Kelenna Azubuike,
0,Q2,Kelenna Azubuike,
0,H1,Kelenna Azubuike,
0,Q3,Kelenna Azubuike,
0,Q4,Kelenna Azubuike,
0,H2,Kelenna Azubuike,
0,Q1,Baron Davis,
0,Q2,Baron Davis,
0,H1,Baron Davis,
0,Q3,Baron Davis,
0,Q4,Baron Davis,
0,H2,Baron Davis,
0,Q1,Josh Powell,
0,Q2,Josh Powell,
0,H1,Josh Powell,
0,Q3,Josh Powell,
0,Q4,Josh Powell,
0,H2,Josh Powell,
1,Q1,Danny Granger,524,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,Q2,Danny Granger,720,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-7
1,H1,Danny Granger,1244,2,6,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,-14
1,Q3,Danny Granger,720,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,6,4
1,Q4,Danny Granger,401,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,1
1,H2,Danny Granger,1121,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,0,1,0,1,2,11,5
1,Q1,Jermaine O'Neal,579,4,7,0.571,0,0,,5,6,0.833,2,3,5,0,0,0,1,0,13,-12
1,Q2,Jermaine O'Neal,529,0,4,0.0,0,0,,0,0,,1,2,3,0,0,3,1,2,0,1
1,H1,Jermaine O'Neal,1108,4,11,0.364,0,0,,5,6,0.833,3,5,8,0,0,3,2,2,13,-11
1,Q3,Jermaine O'Neal,649,1,5,0.2,0,0,,5,5,1.0,0,1,1,1,0,1,0,1,7,4
1,Q4,Jermaine O'Neal,483,2,4,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1
1,H2,Jermaine O'Neal,1132,3,9,0.333,0,0,,5,5,1.0,0,3,3,1,1,1,1,3,11,5
1,Q1,Mike Dunleavy,720,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,1,1,1,0,-16
1,Q2,Mike Dunleavy,332,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-1
1,H1,Mike Dunleavy,1052,1,7,0.143,0,3,0.0,0,0,,0,5,5,3,0,1,2,2,2,-17
1,Q3,Mike Dunleavy,529,2,5,0.4,2,3,0.667,0,0,,1,3,4,0,0,0,1,0,6,4
1,Q4,Mike Dunleavy,629,1,3,0.333,1,3,0.333,0,0,,2,2,4,4,1,0,0,0,3,3
1,H2,Mike Dunleavy,1158,3,8,0.375,3,6,0.5,0,0,,3,5,8,4,1,0,1,0,9,7
1,Q1,Jamaal Tinsley,539,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-10
1,Q2,Jamaal Tinsley,599,6,14,0.429,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,2,14,-2
1,H1,Jamaal Tinsley,1138,6,17,0.353,0,1,0.0,2,2,1.0,1,1,2,3,1,0,2,2,14,-12
1,Q3,Jamaal Tinsley,590,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,5,1,2,1,1,4,4
1,Q4,Jamaal Tinsley,357,2,3,0.667,0,0,,0,0,,0,0,0,2,2,0,1,1,4,-1
