Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Wallace,720,1,2,0.5,0,0,,0,0,,1,6,7,0,0,1,0,1,2,1
0,Q2,Ben Wallace,461,1,1,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,2,7
0,H1,Ben Wallace,1181,2,3,0.667,0,0,,0,0,,2,10,12,1,0,1,0,1,4,8
0,Q3,Ben Wallace,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,2,1,0,0,3,-4
0,Q4,Ben Wallace,720,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-2
0,H2,Ben Wallace,1440,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,2,1,0,1,5,-6
0,Q1,Clifford Robinson,671,2,5,0.4,1,1,1.0,0,0,,2,1,3,1,1,0,1,0,5,4
0,Q2,Clifford Robinson,519,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,2,8,-1
0,H1,Clifford Robinson,1190,4,10,0.4,3,4,0.75,2,2,1.0,2,2,4,3,1,0,2,2,13,3
0,Q3,Clifford Robinson,561,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
0,Q4,Clifford Robinson,634,0,1,0.0,0,0,,0,0,,1,0,1,2,0,1,0,2,0,2
0,H2,Clifford Robinson,1195,0,2,0.0,0,1,0.0,0,0,,1,1,2,3,0,1,0,3,0,-1
0,Q1,Chauncey Billups,610,1,1,1.0,0,0,,4,4,1.0,0,1,1,1,0,1,0,0,6,4
0,Q2,Chauncey Billups,219,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,4
0,H1,Chauncey Billups,829,1,1,1.0,0,0,,6,6,1.0,0,1,1,1,1,1,0,0,8,8
0,Q3,Chauncey Billups,720,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,2,0,1,1,1,5,-4
0,Q4,Chauncey Billups,186,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7
0,H2,Chauncey Billups,906,1,4,0.25,1,3,0.333,4,4,1.0,0,3,3,2,0,1,1,1,7,-11
0,Q1,Richard Hamilton,720,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1
0,Q2,Richard Hamilton,260,0,1,0.0,0,0,,6,6,1.0,0,0,0,0,0,0,0,1,6,1
0,H1,Richard Hamilton,980,1,7,0.143,0,0,,6,6,1.0,0,2,2,2,0,0,1,1,8,2
0,Q3,Richard Hamilton,499,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,2,-5
0,Q4,Richard Hamilton,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Richard Hamilton,525,1,6,0.167,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,2,-5
0,Q1,Michael Curry,539,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,4
0,Q2,Michael Curry,
0,H1,Michael Curry,539,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,1,1,2,3,4
0,Q3,Michael Curry,561,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Michael Curry,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Michael Curry,592,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q1,Jon Barry,49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jon Barry,720,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,7,5
0,H1,Jon Barry,769,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,7,2
0,Q3,Jon Barry,221,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q4,Jon Barry,689,2,3,0.667,2,3,0.667,0,0,,0,4,4,2,0,0,0,0,6,1
0,H2,Jon Barry,910,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,0,0,10,2
0,Q1,Corliss Williamson,181,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-3
0,Q2,Corliss Williamson,460,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,4
0,H1,Corliss Williamson,641,2,4,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,4,1
0,Q3,Corliss Williamson,159,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Corliss Williamson,694,2,7,0.286,0,0,,4,4,1.0,0,1,1,0,0,0,1,4,8,-2
0,H2,Corliss Williamson,853,2,7,0.286,0,0,,4,4,1.0,0,1,1,1,0,0,1,4,8,-3
0,Q1,Chucky Atkins,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Chucky Atkins,501,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,1
0,H1,Chucky Atkins,611,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-2
