Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,4,5,0.8,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,11,-2
0,Q2,Trevor Ariza,516,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,0,6,6
0,H1,Trevor Ariza,1236,7,9,0.778,1,1,1.0,2,2,1.0,1,3,4,2,1,0,1,0,17,4
0,Q3,Trevor Ariza,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,2,1,5,-7
0,Q4,Trevor Ariza,543,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,2,0,1,2,4,-5
0,H2,Trevor Ariza,1263,2,3,0.667,1,2,0.5,4,4,1.0,0,3,3,2,2,0,3,3,9,-12
0,Q1,Greivis Vásquez,587,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,0,-2
0,Q2,Greivis Vásquez,543,0,2,0.0,0,0,,2,2,1.0,1,1,2,4,2,0,0,0,2,7
0,H1,Greivis Vásquez,1130,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,7,2,0,2,0,2,5
0,Q3,Greivis Vásquez,503,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-6
0,Q4,Greivis Vásquez,567,4,6,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,9,2
0,H2,Greivis Vásquez,1070,5,9,0.556,2,2,1.0,0,0,,1,2,3,2,0,0,2,0,12,-4
0,Q1,Jason Smith,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Jason Smith,492,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,7
0,H1,Jason Smith,1212,3,5,0.6,0,0,,0,0,,0,4,4,0,0,0,0,1,6,5
0,Q3,Jason Smith,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,Q4,Jason Smith,408,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Jason Smith,729,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,Q1,Emeka Okafor,109,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q2,Emeka Okafor,400,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
0,H1,Emeka Okafor,509,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,10
0,Q3,Emeka Okafor,720,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,1,0,4,-7
0,Q4,Emeka Okafor,595,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,1,2,0,0
0,H2,Emeka Okafor,1315,2,7,0.286,0,0,,0,0,,2,4,6,1,0,1,2,2,4,-7
0,Q1,DaJuan Summers,372,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-5
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,372,1,5,0.2,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-5
0,Q3,DaJuan Summers,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q4,DaJuan Summers,
0,H2,DaJuan Summers,81,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q1,Al-Farouq Aminu,
0,Q2,Al-Farouq Aminu,650,3,5,0.6,0,1,0.0,0,1,0.0,2,0,2,0,0,0,1,1,6,7
0,H1,Al-Farouq Aminu,650,3,5,0.6,0,1,0.0,0,1,0.0,2,0,2,0,0,0,1,1,6,7
0,Q3,Al-Farouq Aminu,579,0,2,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,-2
0,Q4,Al-Farouq Aminu,499,1,2,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,5,6
0,H2,Al-Farouq Aminu,1078,1,4,0.25,0,1,0.0,6,7,0.857,0,2,2,1,0,0,2,1,8,4
0,Q1,Marco Belinelli,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marco Belinelli,274,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Marco Belinelli,407,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q3,Marco Belinelli,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
