Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Amar'e Stoudemire,706,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,1,2,1,2,5,-1
0,Q2,Amar'e Stoudemire,377,2,3,0.667,0,0,,2,4,0.5,1,0,1,0,1,0,1,0,6,-1
0,H1,Amar'e Stoudemire,1083,4,7,0.571,0,0,,3,5,0.6,1,1,2,0,2,2,2,2,11,-2
0,Q3,Amar'e Stoudemire,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,2,1,4,2
0,Q4,Amar'e Stoudemire,322,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,H2,Amar'e Stoudemire,1042,3,5,0.6,0,0,,2,2,1.0,0,2,2,0,0,1,2,2,8,5
0,Q1,Steve Nash,706,3,7,0.429,1,3,0.333,2,4,0.5,1,1,2,1,0,0,0,1,9,-1
0,Q2,Steve Nash,422,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,6,2
0,H1,Steve Nash,1128,6,12,0.5,1,4,0.25,2,4,0.5,1,1,2,4,0,0,1,1,15,1
0,Q3,Steve Nash,673,2,3,0.667,1,1,1.0,0,0,,0,0,0,6,0,0,1,0,5,1
0,Q4,Steve Nash,322,4,5,0.8,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,9,3
0,H2,Steve Nash,995,6,8,0.75,1,2,0.5,1,1,1.0,1,0,1,7,0,0,1,0,14,4
0,Q1,Jason Richardson,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,-3
0,Q2,Jason Richardson,422,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,2,0,0,1,3,2
0,H1,Jason Richardson,1142,3,7,0.429,0,3,0.0,1,2,0.5,1,3,4,1,2,0,0,1,7,-1
0,Q3,Jason Richardson,641,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,0,1,1,0,2,-1
0,Q4,Jason Richardson,213,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1
0,H2,Jason Richardson,854,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,0,0,1,1,0,5,0
0,Q1,Grant Hill,484,1,3,0.333,1,1,1.0,0,0,,1,1,2,1,1,2,1,0,3,6
0,Q2,Grant Hill,658,2,4,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,1,7,-3
0,H1,Grant Hill,1142,3,7,0.429,1,1,1.0,3,3,1.0,1,3,4,1,1,2,2,1,10,3
0,Q3,Grant Hill,496,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-10
0,Q4,Grant Hill,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Grant Hill,709,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-9
0,Q1,Robin Lopez,234,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,2,0,6
0,Q2,Robin Lopez,182,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,H1,Robin Lopez,416,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-2
0,Q3,Robin Lopez,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q4,Robin Lopez,
0,H2,Robin Lopez,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,Channing Frye,384,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,Q2,Channing Frye,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H1,Channing Frye,708,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,Q3,Channing Frye,476,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,0,1,0,1,8,4
0,Q4,Channing Frye,720,1,5,0.2,1,4,0.25,3,4,0.75,3,3,6,2,1,0,0,0,6,4
0,H2,Channing Frye,1196,4,10,0.4,3,8,0.375,3,4,0.75,3,6,9,2,1,1,0,1,14,8
0,Q1,Jared Dudley,236,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Jared Dudley,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H1,Jared Dudley,503,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-13
0,Q3,Jared Dudley,224,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,6,12
0,Q4,Jared Dudley,507,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,3
0,H2,Jared Dudley,731,2,3,0.667,1,1,1.0,3,4,0.75,1,2,3,1,0,0,0,0,8,15
0,Q1,Leandro Barbosa,
0,Q2,Leandro Barbosa,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
0,H1,Leandro Barbosa,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-7
0,Q3,Leandro Barbosa,79,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,3
0,Q4,Leandro Barbosa,507,0,2,0.0,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,1,0,3
0,H2,Leandro Barbosa,586,0,2,0.0,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,2,6
0,Q1,Lou Amundson,102,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
0,Q2,Lou Amundson,289,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-4
0,H1,Lou Amundson,391,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-8
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,H2,Lou Amundson,398,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Goran Dragić,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Goran Dragić,298,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Goran Dragić,312,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q3,Goran Dragić,47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1
0,Q4,Goran Dragić,398,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,3,3,1
0,H2,Goran Dragić,445,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,0,1,3,3,2
0,Q1,Jarron Collins,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jarron Collins,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Jarron Collins,77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q3,Jarron Collins,
0,Q4,Jarron Collins,
0,H2,Jarron Collins,
0,Q1,Earl Clark,
0,Q2,Earl Clark,
0,H1,Earl Clark,
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
1,Q1,Kobe Bryant,473,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,2,2,5
1,Q2,Kobe Bryant,644,4,8,0.5,3,5,0.6,2,3,0.667,1,2,3,2,0,1,1,0,13,5
1,H1,Kobe Bryant,1117,5,10,0.5,3,5,0.6,2,3,0.667,1,3,4,4,0,2,2,2,15,10
1,Q3,Kobe Bryant,720,4,8,0.5,0,1,0.0,0,0,,2,3,5,2,0,1,0,1,8,-2
1,Q4,Kobe Bryant,720,3,9,0.333,1,4,0.25,0,0,,0,2,2,3,0,1,0,0,7,-4
1,H2,Kobe Bryant,1440,7,17,0.412,1,5,0.2,0,0,,2,5,7,5,0,2,0,1,15,-6
1,Q1,Pau Gasol,720,2,5,0.4,0,0,,3,4,0.75,2,2,4,0,0,0,2,1,7,3
1,Q2,Pau Gasol,325,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-7
1,H1,Pau Gasol,1045,2,5,0.4,0,0,,5,6,0.833,2,2,4,1,0,0,2,2,9,-4
1,Q3,Pau Gasol,720,4,5,0.8,0,0,,0,0,,1,1,2,3,0,0,0,1,8,-2
1,Q4,Pau Gasol,665,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,0,1,4,-1
1,H2,Pau Gasol,1385,5,9,0.556,0,0,,2,2,1.0,2,3,5,4,0,1,0,2,12,-3
1,Q1,Derek Fisher,720,3,4,0.75,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,11,3
1,Q2,Derek Fisher,422,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-2
1,H1,Derek Fisher,1142,3,4,0.75,1,2,0.5,6,6,1.0,0,0,0,2,0,0,1,2,13,1
1,Q3,Derek Fisher,673,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,4,-1
1,Q4,Derek Fisher,322,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
1,H2,Derek Fisher,995,4,8,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,2,9,-4
1,Q1,Metta World Peace,580,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,0,-6
1,Q2,Metta World Peace,422,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,1,3,0,-2
1,H1,Metta World Peace,1002,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,2,3,0,-8
1,Q3,Metta World Peace,544,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,1,2,7
1,Q4,Metta World Peace,322,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Metta World Peace,866,2,6,0.333,0,2,0.0,0,0,,1,1,2,1,1,1,0,1,4,4
1,Q1,Andrew Bynum,484,0,3,0.0,0,0,,0,0,,2,2,4,0,0,1,0,1,0,-6
1,Q2,Andrew Bynum,395,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,12
1,H1,Andrew Bynum,879,0,3,0.0,0,0,,0,0,,2,2,4,0,0,3,0,2,0,6
1,Q3,Andrew Bynum,185,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,2,2,0
1,Q4,Andrew Bynum,55,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H2,Andrew Bynum,240,0,2,0.0,0,0,,2,2,1.0,3,0,3,0,0,1,0,3,2,-3
1,Q1,Lamar Odom,236,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,9
1,Q2,Lamar Odom,720,4,5,0.8,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,10,5
1,H1,Lamar Odom,956,5,7,0.714,0,1,0.0,2,2,1.0,2,4,6,1,1,0,0,1,12,14
1,Q3,Lamar Odom,535,0,2,0.0,0,0,,1,2,0.5,3,1,4,2,0,0,1,0,1,-2
1,Q4,Lamar Odom,720,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-4
1,H2,Lamar Odom,1255,2,4,0.5,0,0,,1,2,0.5,3,4,7,3,0,0,2,0,5,-6
1,Q1,Jordan Farmar,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Jordan Farmar,298,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,7
1,H1,Jordan Farmar,312,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,9
1,Q3,Jordan Farmar,47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q4,Jordan Farmar,398,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,-1
1,H2,Jordan Farmar,445,0,1,0.0,0,0,,0,0,,0,1,1,4,1,0,0,1,0,-2
1,Q1,Sasha Vujačić,
1,Q2,Sasha Vujačić,298,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Sasha Vujačić,298,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,7
1,Q3,Sasha Vujačić,
1,Q4,Sasha Vujačić,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Sasha Vujačić,398,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,Q1,Shannon Brown,247,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q2,Shannon Brown,76,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Shannon Brown,323,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2
1,Q3,Shannon Brown,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q4,Shannon Brown,
1,H2,Shannon Brown,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q1,Luke Walton,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q2,Luke Walton,
1,H1,Luke Walton,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q3,Luke Walton,97,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q4,Luke Walton,
1,H2,Luke Walton,97,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,D.J. Mbenga,
1,Q2,D.J. Mbenga,
1,H1,D.J. Mbenga,
1,Q3,D.J. Mbenga,
1,Q4,D.J. Mbenga,
1,H2,D.J. Mbenga,
1,Q1,Josh Powell,
1,Q2,Josh Powell,
1,H1,Josh Powell,
1,Q3,Josh Powell,
