Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,674,2,5,0.4,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,1,5,0
0,Q2,Eddie Jones,637,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,9,8
0,H1,Eddie Jones,1311,6,11,0.545,1,3,0.333,1,1,1.0,0,1,1,1,1,0,0,2,14,8
0,Q3,Eddie Jones,681,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,2,8,18
0,Q4,Eddie Jones,511,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
0,H2,Eddie Jones,1192,4,7,0.571,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,10,14
0,Q1,Brian Grant,720,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,-5
0,Q2,Brian Grant,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,2
0,H1,Brian Grant,952,2,7,0.286,0,0,,2,2,1.0,2,3,5,0,0,0,2,3,6,-3
0,Q3,Brian Grant,720,3,3,1.0,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,8,15
0,Q4,Brian Grant,717,1,1,1.0,0,0,,0,0,,2,3,5,0,0,1,0,2,2,-9
0,H2,Brian Grant,1437,4,4,1.0,0,0,,2,2,1.0,5,5,10,1,0,1,0,2,10,6
0,Q1,Alonzo Mourning,533,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,10,5
0,Q2,Alonzo Mourning,578,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,2,0,1,3,4
0,H1,Alonzo Mourning,1111,5,7,0.714,0,0,,3,4,0.75,4,3,7,0,0,2,0,2,13,9
0,Q3,Alonzo Mourning,435,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,2,2,10
0,Q4,Alonzo Mourning,493,1,3,0.333,0,0,,1,4,0.25,0,3,3,0,0,0,2,0,3,-4
0,H2,Alonzo Mourning,928,2,5,0.4,0,0,,1,4,0.25,0,7,7,1,0,0,3,2,5,6
0,Q1,Rod Strickland,674,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Rod Strickland,
0,H1,Rod Strickland,674,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q3,Rod Strickland,550,3,4,0.75,0,0,,0,0,,0,1,1,2,1,0,2,0,6,15
0,Q4,Rod Strickland,500,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-4
0,H2,Rod Strickland,1050,4,7,0.571,0,0,,1,2,0.5,0,2,2,3,1,0,3,0,9,11
0,Q1,Kendall Gill,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,-5
