Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raef LaFrentz,615,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,1,1,2,13,-2
0,Q2,Raef LaFrentz,454,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Raef LaFrentz,1069,5,7,0.714,3,4,0.75,0,0,,0,1,1,0,0,1,1,2,13,-5
0,Q3,Raef LaFrentz,720,5,8,0.625,3,4,0.75,0,0,,0,2,2,0,0,0,0,0,13,8
0,Q4,Raef LaFrentz,517,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,2,4,2
0,H2,Raef LaFrentz,1237,7,10,0.7,3,4,0.75,0,0,,0,4,4,0,0,1,0,2,17,10
0,Q1,Avery Johnson,720,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,0,0,1,0,6,-3
0,Q2,Avery Johnson,358,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
0,H1,Avery Johnson,1078,3,9,0.333,0,0,,3,4,0.75,0,0,0,5,0,0,1,1,9,-8
0,Q3,Avery Johnson,720,3,4,0.75,0,0,,2,2,1.0,1,0,1,8,0,0,0,0,8,8
0,Q4,Avery Johnson,439,0,1,0.0,0,0,,1,2,0.5,0,0,0,3,0,0,0,0,1,5
0,H2,Avery Johnson,1159,3,5,0.6,0,0,,3,4,0.75,1,0,1,11,0,0,0,0,9,13
0,Q1,James Posey,682,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,1,1,0
0,Q2,James Posey,
0,H1,James Posey,682,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,2,1,0,2,1,1,0
0,Q3,James Posey,720,4,5,0.8,3,3,1.0,0,0,,2,3,5,0,0,0,0,1,11,8
0,Q4,James Posey,499,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,7
0,H2,James Posey,1219,5,8,0.625,3,5,0.6,1,2,0.5,2,5,7,0,0,0,0,1,14,15
0,Q1,Calbert Cheaney,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,2,-3
0,Q2,Calbert Cheaney,177,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Calbert Cheaney,897,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,0,1,4,-1
0,Q3,Calbert Cheaney,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,2,2,8
0,Q4,Calbert Cheaney,
0,H2,Calbert Cheaney,720,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,0,2,2,8
0,Q1,Zendon Hamilton,720,0,0,,0,0,,1,4,0.25,1,4,5,0,0,1,0,1,1,-3
0,Q2,Zendon Hamilton,358,2,2,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,4,-5
0,H1,Zendon Hamilton,1078,2,2,1.0,0,0,,1,5,0.2,1,6,7,0,0,1,0,2,5,-8
0,Q3,Zendon Hamilton,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q4,Zendon Hamilton,203,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H2,Zendon Hamilton,469,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,Q1,George McCloud,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,George McCloud,720,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-8
0,H1,George McCloud,759,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,4,-11
0,Q3,George McCloud,
0,Q4,George McCloud,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,5,4
0,H2,George McCloud,720,2,4,0.5,1,1,1.0,0,0,,0,4,4,0,0,0,0,2,5,4
0,Q1,Ryan Bowen,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Ryan Bowen,598,2,6,0.333,0,0,,0,0,,3,2,5,1,1,1,0,0,4,-6
0,H1,Ryan Bowen,703,3,7,0.429,0,0,,0,0,,3,2,5,1,1,1,0,0,6,-7
0,Q3,Ryan Bowen,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,8
0,Q1,Voshon Lenard,
0,Q2,Voshon Lenard,543,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-10
0,H1,Voshon Lenard,543,1,4,0.25,0,2,0.0,0,1,0.0,0,0,0,0,0,0,1,0,2,-10
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,531,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,4,3
0,H2,Voshon Lenard,531,2,4,0.5,0,0,,0,0,,0,2,2,4,0,0,0,1,4,3
0,Q1,Kenny Satterfield,
0,Q2,Kenny Satterfield,362,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-3
0,H1,Kenny Satterfield,362,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,0,0,-3
0,Q3,Kenny Satterfield,
0,Q4,Kenny Satterfield,281,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,H2,Kenny Satterfield,281,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
0,Q1,Tariq Abdul-Wahad,
