Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,590,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,3,0,2,-15
0,Q2,Tracy McGrady,720,4,6,0.667,1,2,0.5,4,4,1.0,0,5,5,1,2,1,0,0,13,3
0,H1,Tracy McGrady,1310,5,10,0.5,1,3,0.333,4,4,1.0,0,6,6,1,2,1,3,0,15,-12
0,Q3,Tracy McGrady,564,2,4,0.5,1,1,1.0,2,2,1.0,0,3,3,0,0,1,1,0,7,1
0,Q4,Tracy McGrady,681,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,5,4
0,H2,Tracy McGrady,1245,3,8,0.375,1,3,0.333,5,5,1.0,0,4,4,1,0,1,1,0,12,5
0,Q1,Mike Miller,619,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-18
0,Q2,Mike Miller,518,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,4
0,H1,Mike Miller,1137,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,1,2,-14
0,Q3,Mike Miller,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,1
0,Q4,Mike Miller,588,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,4
0,H2,Mike Miller,1308,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,1,0,2,1,6,5
0,Q1,Darrell Armstrong,571,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,-15
0,Q2,Darrell Armstrong,604,1,2,0.5,1,1,1.0,2,3,0.667,1,0,1,0,0,0,1,0,5,5
0,H1,Darrell Armstrong,1175,1,3,0.333,1,1,1.0,2,3,0.667,1,0,1,3,1,0,1,0,5,-10
0,Q3,Darrell Armstrong,564,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,0,2,1
0,Q4,Darrell Armstrong,681,5,7,0.714,1,3,0.333,2,2,1.0,0,3,3,0,1,1,0,2,13,4
0,H2,Darrell Armstrong,1245,5,9,0.556,1,3,0.333,4,4,1.0,0,3,3,2,2,1,1,2,15,5
0,Q1,Horace Grant,619,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-18
0,Q2,Horace Grant,482,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
0,H1,Horace Grant,1101,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,8,-12
0,Q3,Horace Grant,621,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3
0,Q4,Horace Grant,681,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,1,0,3,4
0,H2,Horace Grant,1302,3,4,0.75,0,0,,1,1,1.0,2,2,4,0,1,0,1,1,7,7
0,Q1,Pat Garrity,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q2,Pat Garrity,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Pat Garrity,597,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-12
0,Q3,Pat Garrity,665,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,1,4,0
0,Q4,Pat Garrity,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
0,H2,Pat Garrity,840,1,5,0.2,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,1,4,7
0,Q1,Troy Hudson,149,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Troy Hudson,720,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,2,1,6,3
0,H1,Troy Hudson,869,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,2,1,6,0
0,Q3,Troy Hudson,156,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,4,0
0,Q4,Troy Hudson,545,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,-2
0,H2,Troy Hudson,701,1,4,0.25,1,3,0.333,4,4,1.0,0,1,1,3,1,0,0,0,7,-2
0,Q1,Don Reid,462,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-9
0,Q2,Don Reid,202,1,1,1.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,4,-1
0,H1,Don Reid,664,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,8,-10
0,Q3,Don Reid,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Don Reid,
0,H2,Don Reid,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q1,Monty Williams,231,1,4,0.25,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-3
0,Q2,Monty Williams,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
