Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,2,5,0.4,1,2,0.5,6,7,0.857,0,2,2,1,0,0,1,0,11,-3
0,Q2,Joe Johnson,593,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-1
0,H1,Joe Johnson,1313,3,9,0.333,1,4,0.25,7,8,0.875,0,2,2,1,0,0,1,0,14,-4
0,Q3,Joe Johnson,720,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,1,0,-4
0,Q4,Joe Johnson,521,3,5,0.6,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,8,6
0,H2,Joe Johnson,1241,3,8,0.375,2,3,0.667,0,0,,1,4,5,3,0,0,2,1,8,2
0,Q1,Josh Smith,357,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,1,1,0,2,-4
0,Q2,Josh Smith,639,0,3,0.0,0,1,0.0,4,6,0.667,1,1,2,1,0,0,0,0,4,3
0,H1,Josh Smith,996,1,7,0.143,0,2,0.0,4,6,0.667,2,3,5,2,0,1,1,0,6,-1
0,Q3,Josh Smith,669,2,6,0.333,0,0,,2,4,0.5,2,1,3,1,0,0,1,2,6,-4
0,Q4,Josh Smith,533,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,1,2,4,12
0,H2,Josh Smith,1202,3,10,0.3,0,0,,4,6,0.667,2,4,6,2,0,1,2,4,10,8
0,Q1,Marvin Williams,400,1,4,0.25,0,0,,0,0,,1,3,4,1,3,1,0,1,2,-2
0,Q2,Marvin Williams,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Marvin Williams,527,1,4,0.25,0,0,,0,0,,1,3,4,1,3,1,0,2,2,-4
0,Q3,Marvin Williams,518,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2
0,Q4,Marvin Williams,720,1,2,0.5,0,0,,5,6,0.833,1,5,6,0,0,0,1,1,7,13
0,H2,Marvin Williams,1238,3,4,0.75,0,0,,5,6,0.833,1,5,6,0,0,0,2,1,11,15
0,Q1,Anthony Johnson,416,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,0
0,Q2,Anthony Johnson,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Anthony Johnson,710,1,2,0.5,0,0,,0,0,,0,0,0,1,2,0,0,2,2,-4
0,Q3,Anthony Johnson,576,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-2
0,Q4,Anthony Johnson,334,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,1,0,5
0,H2,Anthony Johnson,910,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,2,2,3,3
0,Q1,Zaza Pachulia,295,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q2,Zaza Pachulia,368,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,5
0,H1,Zaza Pachulia,663,1,6,0.167,0,0,,0,0,,1,0,1,0,1,0,1,2,2,1
0,Q3,Zaza Pachulia,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-2
0,Q4,Zaza Pachulia,474,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,5
0,H2,Zaza Pachulia,610,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,3,2,3
0,Q1,Josh Childress,320,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q2,Josh Childress,720,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,1,0,0,1,7,-3
0,H1,Josh Childress,1040,3,5,0.6,1,1,1.0,0,0,,1,1,2,0,1,0,1,1,7,-4
