Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,3,6,0.5,0,1,0.0,0,0,,1,5,6,0,1,0,1,0,6,-9
0,Q2,Luis Scola,430,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-1
0,H1,Luis Scola,1150,5,9,0.556,0,1,0.0,0,0,,2,6,8,0,1,0,2,0,10,-10
0,Q3,Luis Scola,720,2,2,1.0,0,0,,4,4,1.0,0,3,3,1,0,0,1,0,8,6
0,Q4,Luis Scola,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,2,0,2,-4
0,H2,Luis Scola,1440,3,5,0.6,0,0,,4,4,1.0,1,5,6,2,0,0,3,0,10,2
0,Q1,Kevin Martin,720,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,1,8,-9
0,Q2,Kevin Martin,404,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,2,3,9
0,H1,Kevin Martin,1124,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,3,11,0
0,Q3,Kevin Martin,720,3,6,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,0,10,6
0,Q4,Kevin Martin,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-4
0,H2,Kevin Martin,1440,4,9,0.444,1,2,0.5,5,5,1.0,0,1,1,1,0,0,2,1,14,2
0,Q1,Aaron Brooks,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-9
0,Q2,Aaron Brooks,401,3,4,0.75,1,1,1.0,0,0,,0,0,0,3,0,0,1,0,7,5
0,H1,Aaron Brooks,1121,4,9,0.444,1,3,0.333,0,0,,0,0,0,4,0,0,1,0,9,-4
0,Q3,Aaron Brooks,720,3,4,0.75,1,2,0.5,3,4,0.75,0,1,1,2,2,0,1,0,10,6
0,Q4,Aaron Brooks,720,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,1,0,1,1,6,-4
0,H2,Aaron Brooks,1440,6,11,0.545,1,5,0.2,3,4,0.75,0,2,2,2,3,0,2,1,16,2
0,Q1,Shane Battier,587,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-13
0,Q2,Shane Battier,503,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,3,-1
0,H1,Shane Battier,1090,2,4,0.5,1,2,0.5,0,0,,0,4,4,3,0,0,0,1,5,-14
0,Q3,Shane Battier,640,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,5
0,Q4,Shane Battier,563,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,2,-6
0,H2,Shane Battier,1203,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,1,0,0,0,5,-1
0,Q1,Chuck Hayes,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q2,Chuck Hayes,
0,H1,Chuck Hayes,326,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,Q3,Chuck Hayes,522,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,7
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,522,0,1,0.0,0,0,,0,0,,0,2,2,1,2,0,0,1,0,7
0,Q1,Jordan Hill,
0,Q2,Jordan Hill,407,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,5
0,H1,Jordan Hill,407,3,6,0.5,0,0,,1,1,1.0,1,1,2,0,0,0,0,0,7,5
0,Q3,Jordan Hill,
0,Q4,Jordan Hill,699,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,2,2,-4
0,H2,Jordan Hill,699,1,2,0.5,0,0,,0,0,,1,5,6,1,0,0,0,2,2,-4
0,Q1,Jared Jeffries,394,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-3
0,Q2,Jared Jeffries,606,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,0,0,0,0,1,4,8
0,H1,Jared Jeffries,1000,2,5,0.4,0,1,0.0,2,3,0.667,1,0,1,0,0,1,0,1,6,5
0,Q3,Jared Jeffries,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Jared Jeffries,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jared Jeffries,219,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Chase Budinger,133,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Chase Budinger,530,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,0,7,8
0,H1,Chase Budinger,663,3,4,0.75,1,2,0.5,0,1,0.0,1,1,2,0,0,0,0,0,7,12
0,Q3,Chase Budinger,80,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,Q4,Chase Budinger,157,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Chase Budinger,237,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,3
0,Q1,Will Conroy,
0,Q2,Will Conroy,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,H1,Will Conroy,319,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q3,Will Conroy,
0,Q4,Will Conroy,
0,H2,Will Conroy,
0,Q1,David Andersen,
0,Q2,David Andersen,
0,H1,David Andersen,
0,Q3,David Andersen,
0,Q4,David Andersen,
0,H2,David Andersen,
0,Q1,Hilton Armstrong,
0,Q2,Hilton Armstrong,
0,H1,Hilton Armstrong,
0,Q3,Hilton Armstrong,
0,Q4,Hilton Armstrong,
0,H2,Hilton Armstrong,
0,Q1,Jermaine Taylor,
0,Q2,Jermaine Taylor,
0,H1,Jermaine Taylor,
0,Q3,Jermaine Taylor,
0,Q4,Jermaine Taylor,
0,H2,Jermaine Taylor,
1,Q1,Tayshaun Prince,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,9
1,Q2,Tayshaun Prince,420,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-9
1,H1,Tayshaun Prince,1140,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,1,0,0,0,1,15,0
1,Q3,Tayshaun Prince,640,4,6,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,8,-5
