Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,591,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-8
0,Q2,Austin Rivers,616,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-5
0,H1,Austin Rivers,1207,2,5,0.4,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,4,-13
0,Q3,Austin Rivers,448,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-16
0,Q4,Austin Rivers,682,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,1,5,-9
0,H2,Austin Rivers,1130,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,3,5,-25
0,Q1,Robin Lopez,591,1,6,0.167,0,0,,0,0,,0,0,0,0,0,2,0,0,2,-8
0,Q2,Robin Lopez,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-8
0,H1,Robin Lopez,1311,2,8,0.25,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,6,-16
0,Q3,Robin Lopez,568,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-17
0,Q4,Robin Lopez,
0,H2,Robin Lopez,568,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,1,1,-17
0,Q1,Greivis Vásquez,534,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,2,2,-8
0,Q2,Greivis Vásquez,720,1,6,0.167,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,2,-8
0,H1,Greivis Vásquez,1254,2,9,0.222,0,1,0.0,0,0,,0,2,2,7,0,0,0,2,4,-16
0,Q3,Greivis Vásquez,214,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q4,Greivis Vásquez,
0,H2,Greivis Vásquez,214,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
0,Q1,Ryan Anderson,541,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,7,-8
0,Q2,Ryan Anderson,450,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,1,0,0,1,0,7,-6
0,H1,Ryan Anderson,991,5,7,0.714,3,5,0.6,1,2,0.5,0,0,0,1,0,0,1,2,14,-14
0,Q3,Ryan Anderson,448,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-16
0,Q4,Ryan Anderson,
0,H2,Ryan Anderson,448,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-16
0,Q1,Al-Farouq Aminu,489,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,0,0,0,3,-4
