Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,683,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,4,2
0,Q2,Ray Allen,364,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ray Allen,1047,2,8,0.25,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,4,3
0,Q3,Ray Allen,720,1,4,0.25,0,2,0.0,1,1,1.0,1,0,1,2,0,0,2,0,3,6
0,Q4,Ray Allen,720,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,0,0,0,1,7,0
0,H2,Ray Allen,1440,2,7,0.286,1,4,0.25,5,5,1.0,1,0,1,3,0,0,2,1,10,6
0,Q1,Paul Pierce,626,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q2,Paul Pierce,482,1,3,0.333,0,0,,4,5,0.8,0,1,1,1,0,0,0,0,6,-6
0,H1,Paul Pierce,1108,3,8,0.375,0,1,0.0,4,5,0.8,0,2,2,2,0,0,0,0,10,-6
0,Q3,Paul Pierce,573,3,6,0.5,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,7,4
0,Q4,Paul Pierce,600,2,5,0.4,1,2,0.5,1,3,0.333,0,1,1,2,1,0,1,0,6,3
0,H2,Paul Pierce,1173,5,11,0.455,2,3,0.667,1,3,0.333,0,2,2,5,1,0,2,2,13,7
0,Q1,Kevin Garnett,570,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,0,0,6,0
0,Q2,Kevin Garnett,482,2,4,0.5,0,0,,3,3,1.0,1,4,5,1,0,1,0,0,7,-6
0,H1,Kevin Garnett,1052,5,8,0.625,0,0,,3,3,1.0,1,4,5,1,0,2,0,0,13,-6
0,Q3,Kevin Garnett,706,4,6,0.667,0,0,,0,0,,1,5,6,3,2,0,1,2,8,6
0,Q4,Kevin Garnett,467,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,1,2,5
0,H2,Kevin Garnett,1173,5,7,0.714,0,0,,0,0,,1,5,6,4,2,1,2,3,10,11
0,Q1,Rajon Rondo,720,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,0
0,Q2,Rajon Rondo,401,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,4,-1
0,H1,Rajon Rondo,1121,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,1,2,6,-1
0,Q3,Rajon Rondo,720,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,6
