Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeremy Lin,614,0,4,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-11
0,Q2,Jeremy Lin,577,4,5,0.8,1,2,0.5,0,0,,0,2,2,2,0,0,0,1,9,11
0,H1,Jeremy Lin,1191,4,9,0.444,1,2,0.5,1,2,0.5,0,3,3,3,0,0,0,2,10,0
0,Q3,Jeremy Lin,539,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,0,1,1,7,-7
0,Q4,Jeremy Lin,720,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,1,2,9,-8
0,H2,Jeremy Lin,1259,5,7,0.714,2,2,1.0,4,4,1.0,0,1,1,1,1,0,2,3,16,-15
0,Q1,Kemba Walker,720,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-9
0,Q2,Kemba Walker,285,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,3
0,H1,Kemba Walker,1005,2,8,0.25,0,2,0.0,0,0,,0,0,0,3,0,0,2,1,4,-6
0,Q3,Kemba Walker,720,1,4,0.25,0,1,0.0,3,5,0.6,1,1,2,0,0,0,2,1,5,-9
0,Q4,Kemba Walker,564,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Kemba Walker,1284,2,8,0.25,0,2,0.0,3,5,0.6,1,1,2,0,0,0,2,2,7,-13
0,Q1,Cody Zeller,595,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,0,4,-9
0,Q2,Cody Zeller,399,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,5
0,H1,Cody Zeller,994,2,5,0.4,0,0,,0,0,,3,4,7,0,0,0,0,1,4,-4
0,Q3,Cody Zeller,523,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-9
0,Q4,Cody Zeller,469,0,1,0.0,0,0,,2,4,0.5,0,3,3,0,0,0,1,1,2,-6
0,H2,Cody Zeller,992,0,2,0.0,0,0,,2,4,0.5,0,6,6,0,0,1,2,3,2,-15
0,Q1,Marvin Williams,505,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q2,Marvin Williams,285,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Marvin Williams,790,3,8,0.375,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,7,-6
0,Q3,Marvin Williams,444,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-10
0,Q4,Marvin Williams,564,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,1,0,0,0,-4
0,H2,Marvin Williams,1008,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,0,1,0,0,0,-14
0,Q1,P.J. Hairston,613,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-7
0,Q2,P.J. Hairston,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,P.J. Hairston,756,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,Q3,P.J. Hairston,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q4,P.J. Hairston,
0,H2,P.J. Hairston,504,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-12
0,Q1,Jeremy Lamb,213,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Jeremy Lamb,720,5,5,1.0,2,2,1.0,0,0,,2,5,7,0,0,0,0,0,12,12
0,H1,Jeremy Lamb,933,5,5,1.0,2,2,1.0,0,0,,2,6,8,0,1,0,0,0,12,12
0,Q3,Jeremy Lamb,397,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,Q4,Jeremy Lamb,720,2,6,0.333,0,2,0.0,0,0,,1,2,3,0,0,1,1,1,4,-8
0,H2,Jeremy Lamb,1117,3,9,0.333,0,2,0.0,0,0,,1,4,5,0,0,1,1,1,6,-7
0,Q1,Frank Kaminsky,215,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
0,Q2,Frank Kaminsky,435,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,9
0,H1,Frank Kaminsky,650,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,9
0,Q3,Frank Kaminsky,276,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1
0,Q4,Frank Kaminsky,156,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Frank Kaminsky,432,1,3,0.333,0,0,,0,0,,1,2,3,2,0,0,1,1,2,-3
0,Q1,Spencer Hawes,125,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,0
0,Q2,Spencer Hawes,321,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,7
0,H1,Spencer Hawes,446,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,5,7
0,Q3,Spencer Hawes,197,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Spencer Hawes,251,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H2,Spencer Hawes,448,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q1,Brian Roberts,
0,Q2,Brian Roberts,435,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,9
0,H1,Brian Roberts,435,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,0,0,9
0,Q3,Brian Roberts,
0,Q4,Brian Roberts,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H2,Brian Roberts,156,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,Q1,Nicolas Batum,
0,Q2,Nicolas Batum,
0,H1,Nicolas Batum,
0,Q3,Nicolas Batum,
0,Q4,Nicolas Batum,
0,H2,Nicolas Batum,
0,Q1,Troy Daniels,
0,Q2,Troy Daniels,
0,H1,Troy Daniels,
0,Q3,Troy Daniels,
0,Q4,Troy Daniels,
0,H2,Troy Daniels,
0,Q1,Tyler Hansbrough,
0,Q2,Tyler Hansbrough,
0,H1,Tyler Hansbrough,
0,Q3,Tyler Hansbrough,
0,Q4,Tyler Hansbrough,
0,H2,Tyler Hansbrough,
0,Q1,Aaron Harrison,
0,Q2,Aaron Harrison,
0,H1,Aaron Harrison,
0,Q3,Aaron Harrison,
0,Q4,Aaron Harrison,
0,H2,Aaron Harrison,
1,Q1,DeAndre Jordan,720,0,2,0.0,0,0,,0,0,,2,5,7,1,0,1,0,1,0,9
1,Q2,DeAndre Jordan,399,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-5
1,H1,DeAndre Jordan,1119,0,3,0.0,0,0,,0,0,,3,7,10,1,0,2,0,1,0,4
1,Q3,DeAndre Jordan,585,2,5,0.4,0,0,,3,4,0.75,4,4,8,0,0,2,0,1,7,11
1,Q4,DeAndre Jordan,421,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,6
1,H2,DeAndre Jordan,1006,4,7,0.571,0,0,,3,4,0.75,4,5,9,1,0,2,0,1,11,17
1,Q1,Chris Paul,505,3,5,0.6,2,2,1.0,0,0,,0,2,2,4,0,0,3,0,8,9
1,Q2,Chris Paul,399,3,5,0.6,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,6,-5
1,H1,Chris Paul,904,6,10,0.6,2,3,0.667,0,0,,0,2,2,4,1,0,3,1,14,4
1,Q3,Chris Paul,548,3,6,0.5,1,2,0.5,0,0,,1,1,2,2,0,1,1,2,7,11
1,Q4,Chris Paul,421,2,3,0.667,0,0,,0,0,,0,3,3,1,1,0,1,1,4,6
1,H2,Chris Paul,969,5,9,0.556,1,2,0.5,0,0,,1,4,5,3,1,1,2,3,11,17
1,Q1,J.J. Redick,505,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,0,0,0,1,11,9
1,Q2,J.J. Redick,399,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H1,J.J. Redick,904,4,7,0.571,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,11,4
1,Q3,J.J. Redick,471,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,11
1,Q4,J.J. Redick,337,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,7
1,H2,J.J. Redick,808,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,18
1,Q1,Paul Pierce,323,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Paul Pierce,399,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,2,-5
1,H1,Paul Pierce,722,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,4,1
1,Q3,Paul Pierce,444,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,1,1,0,1,0,10
1,Q4,Paul Pierce,
1,H2,Paul Pierce,444,0,5,0.0,0,5,0.0,0,0,,0,2,2,0,1,1,0,1,0,10
1,Q1,Luc Mbah a Moute,323,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,6
1,Q2,Luc Mbah a Moute,
