Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bobby Simmons,709,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,6,7
0,Q2,Bobby Simmons,516,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-5
0,H1,Bobby Simmons,1225,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,10,2
0,Q3,Bobby Simmons,506,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-3
0,Q4,Bobby Simmons,720,5,9,0.556,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,10,-4
0,H2,Bobby Simmons,1226,6,11,0.545,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,3,14,-7
0,Q1,Corey Maggette,720,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,12,7
0,Q2,Corey Maggette,298,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Corey Maggette,1018,5,9,0.556,1,1,1.0,1,1,1.0,0,2,2,2,0,0,0,0,12,0
0,Q3,Corey Maggette,720,4,8,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,12,5
0,Q4,Corey Maggette,383,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,1,1,2,-3
0,H2,Corey Maggette,1103,5,13,0.385,0,1,0.0,4,4,1.0,1,7,8,1,0,0,1,2,14,2
0,Q1,Rick Brunson,709,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,7
0,Q2,Rick Brunson,288,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,1
0,H1,Rick Brunson,997,1,2,0.5,0,0,,0,0,,0,1,1,6,1,0,0,1,2,8
0,Q3,Rick Brunson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q4,Rick Brunson,378,0,0,,0,0,,0,0,,0,0,0,4,2,0,1,1,0,-1
0,H2,Rick Brunson,1098,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,2,0,1,1,2,4
0,Q1,Chris Kaman,463,0,4,0.0,0,0,,0,2,0.0,1,3,4,0,0,0,0,0,0,1
0,Q2,Chris Kaman,288,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,4,1
