Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wesley Person,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-10
0,Q2,Wesley Person,624,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Wesley Person,1344,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-9
0,Q3,Wesley Person,720,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,1,0,3,8
0,Q4,Wesley Person,447,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,1
0,H2,Wesley Person,1167,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0,0,0,0,2,0,3,9
0,Q1,Andre Miller,636,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,-5
0,Q2,Andre Miller,599,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3
0,H1,Andre Miller,1235,2,6,0.333,0,0,,0,0,,0,3,3,3,1,0,0,2,4,-2
0,Q3,Andre Miller,720,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,1,0,0,1,5,8
0,Q4,Andre Miller,364,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-10
0,H2,Andre Miller,1084,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,4,1,0,0,1,8,-2
0,Q1,Lamond Murray,448,1,2,0.5,0,1,0.0,4,4,1.0,1,4,5,0,0,0,2,2,6,-3
0,Q2,Lamond Murray,594,4,6,0.667,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,0,10,4
0,H1,Lamond Murray,1042,5,8,0.625,1,2,0.5,5,6,0.833,1,5,6,0,1,0,2,2,16,1
0,Q3,Lamond Murray,690,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,7,10
0,Q4,Lamond Murray,473,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-11
0,H2,Lamond Murray,1163,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,0,0,0,0,1,12,-1
0,Q1,Shawn Kemp,720,1,9,0.111,0,0,,1,2,0.5,2,2,4,0,0,0,1,2,3,-10
0,Q2,Shawn Kemp,720,1,1,1.0,0,0,,1,2,0.5,2,0,2,0,0,0,1,1,3,1
0,H1,Shawn Kemp,1440,2,10,0.2,0,0,,2,4,0.5,4,2,6,0,0,0,2,3,6,-9
0,Q3,Shawn Kemp,720,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,0,0,4,8
0,Q4,Shawn Kemp,720,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-8
0,H2,Shawn Kemp,1440,2,8,0.25,0,0,,0,0,,1,3,4,0,0,1,2,0,4,0
0,Q1,Mark Bryant,720,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-10
0,Q2,Mark Bryant,289,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,1
0,H1,Mark Bryant,1009,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-9
