Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Damian Lillard,530,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,2
0,Q2,Damian Lillard,498,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,4,3
0,H1,Damian Lillard,1028,4,7,0.571,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,8,5
0,Q3,Damian Lillard,605,0,4,0.0,0,2,0.0,0,0,,0,1,1,5,1,0,1,0,0,-8
0,Q4,Damian Lillard,655,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,2,3,8
0,H2,Damian Lillard,1260,1,8,0.125,0,4,0.0,1,2,0.5,0,2,2,5,1,0,1,2,3,0
0,Q1,CJ McCollum,551,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,0,6,5
0,Q2,CJ McCollum,484,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,3,2,5,-6
0,H1,CJ McCollum,1035,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,1,0,1,5,2,11,-1
0,Q3,CJ McCollum,514,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,5,-11
0,Q4,CJ McCollum,617,2,2,1.0,0,0,,6,6,1.0,0,3,3,1,0,1,1,0,10,6
0,H2,CJ McCollum,1131,4,7,0.571,1,2,0.5,6,6,1.0,0,3,3,1,0,1,3,1,15,-5
0,Q1,Al-Farouq Aminu,428,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q2,Al-Farouq Aminu,498,1,3,0.333,0,0,,4,4,1.0,1,2,3,0,1,1,0,0,6,3
0,H1,Al-Farouq Aminu,926,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,0,1,1,0,0,8,7
0,Q3,Al-Farouq Aminu,589,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-9
0,Q4,Al-Farouq Aminu,518,2,6,0.333,2,5,0.4,2,2,1.0,0,1,1,1,0,2,0,1,8,11
0,H2,Al-Farouq Aminu,1107,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,2,2,4,8,2
0,Q1,Mason Plumlee,235,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
0,Q2,Mason Plumlee,707,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,4,-2
0,H1,Mason Plumlee,942,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,1,3,4,2
0,Q3,Mason Plumlee,278,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-8
0,Q4,Mason Plumlee,552,0,0,,0,0,,1,2,0.5,0,1,1,1,2,0,0,2,1,6
0,H2,Mason Plumlee,830,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,2,0,1,2,1,-2
0,Q1,Chris Kaman,530,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,0,4,2
0,Q2,Chris Kaman,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Chris Kaman,816,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,1,4,-2
0,Q3,Chris Kaman,605,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-8
0,Q4,Chris Kaman,
0,H2,Chris Kaman,605,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,1,2,4,-8
0,Q1,Maurice Harkless,292,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-3
0,Q2,Maurice Harkless,434,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,6,2
0,H1,Maurice Harkless,726,1,4,0.25,1,2,0.5,3,4,0.75,1,0,1,1,0,0,0,0,6,-1
0,Q3,Maurice Harkless,246,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Maurice Harkless,370,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H2,Maurice Harkless,616,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,0
