Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,521,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-13
0,Q2,Rashard Lewis,720,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,4
0,H1,Rashard Lewis,1241,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,6,-9
0,Q3,Rashard Lewis,662,1,7,0.143,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,1
0,Q4,Rashard Lewis,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,1,2,1,1,3,2
0,H2,Rashard Lewis,1382,2,10,0.2,1,4,0.25,0,0,,0,2,2,1,2,2,1,2,5,3
0,Q1,Earl Watson,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,-10
0,Q2,Earl Watson,530,2,3,0.667,0,1,0.0,0,0,,0,0,0,4,4,0,0,1,4,4
0,H1,Earl Watson,1250,3,8,0.375,0,2,0.0,0,0,,0,2,2,7,4,0,1,1,6,-6
0,Q3,Earl Watson,662,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,1
0,Q4,Earl Watson,624,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,4
0,H2,Earl Watson,1286,2,6,0.333,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,4,5
0,Q1,Ray Allen,720,3,9,0.333,1,5,0.2,0,0,,0,0,0,0,0,0,0,0,7,-10
0,Q2,Ray Allen,414,3,6,0.5,1,1,1.0,1,1,1.0,0,0,0,1,0,0,1,1,8,-2
0,H1,Ray Allen,1134,6,15,0.4,2,6,0.333,1,1,1.0,0,0,0,1,0,0,1,1,15,-12
0,Q3,Ray Allen,720,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,1,1,0,2,2,7,1
0,Q4,Ray Allen,582,2,7,0.286,0,3,0.0,3,4,0.75,0,0,0,1,1,0,0,2,7,4
0,H2,Ray Allen,1302,4,12,0.333,1,7,0.143,5,6,0.833,0,3,3,2,2,0,2,4,14,5
0,Q1,Nick Collison,521,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,-13
0,Q2,Nick Collison,286,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Nick Collison,807,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,0,0,1,2,-11
0,Q3,Nick Collison,720,3,6,0.5,0,0,,0,0,,5,1,6,0,1,0,0,1,6,1
0,Q4,Nick Collison,596,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,0
0,H2,Nick Collison,1316,3,6,0.5,0,0,,1,2,0.5,5,3,8,0,1,0,0,3,7,1
0,Q1,Chris Wilcox,351,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-6
0,Q2,Chris Wilcox,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,4
0,H1,Chris Wilcox,1071,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,2,4,-2
0,Q3,Chris Wilcox,357,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,9
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,357,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,9
0,Q1,Johan Petro,369,2,4,0.5,0,0,,0,0,,2,3,5,0,0,0,0,0,4,-4
0,Q2,Johan Petro,434,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2
0,H1,Johan Petro,803,4,7,0.571,0,0,,0,0,,2,4,6,0,0,0,0,1,8,-2
0,Q3,Johan Petro,363,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Johan Petro,225,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,H2,Johan Petro,588,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-8
0,Q1,Damien Wilkins,199,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,4,3
0,Q2,Damien Wilkins,306,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Damien Wilkins,505,1,2,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,1,0,4,9
0,Q3,Damien Wilkins,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q4,Damien Wilkins,720,4,6,0.667,1,1,1.0,3,3,1.0,3,1,4,0,1,0,0,0,12,2
0,H2,Damien Wilkins,778,5,7,0.714,1,1,1.0,3,3,1.0,3,1,4,0,1,0,0,0,14,2
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,190,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Mike Wilks,190,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Mike Wilks,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Wilks,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Mike Wilks,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Andre Brown,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Andre Brown,
0,H1,Andre Brown,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q3,Andre Brown,
0,Q4,Andre Brown,
0,H2,Andre Brown,
0,Q1,Mickaël Gelabale,
0,Q2,Mickaël Gelabale,
0,H1,Mickaël Gelabale,
0,Q3,Mickaël Gelabale,
0,Q4,Mickaël Gelabale,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mickaël Gelabale,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Danny Fortson,
0,Q2,Danny Fortson,
0,H1,Danny Fortson,
0,Q3,Danny Fortson,
0,Q4,Danny Fortson,
0,H2,Danny Fortson,
0,Q1,Mouhamed Sene,
0,Q2,Mouhamed Sene,
0,H1,Mouhamed Sene,
0,Q3,Mouhamed Sene,
0,Q4,Mouhamed Sene,
0,H2,Mouhamed Sene,
1,Q1,Andre Iguodala,720,3,6,0.5,0,1,0.0,1,1,1.0,1,4,5,2,0,0,2,0,7,10
1,Q2,Andre Iguodala,529,2,3,0.667,0,0,,0,1,0.0,0,1,1,3,0,0,1,0,4,0
1,H1,Andre Iguodala,1249,5,9,0.556,0,1,0.0,1,2,0.5,1,5,6,5,0,0,3,0,11,10
