Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,6,0.5,1,3,0.333,4,4,1.0,0,1,1,0,1,0,1,0,11,-5
0,Q2,Paul George,303,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,1,0,0,0,3,3
0,H1,Paul George,1023,4,10,0.4,2,5,0.4,4,4,1.0,0,2,2,0,2,0,1,0,14,-2
0,Q3,Paul George,720,3,8,0.375,2,5,0.4,0,0,,2,1,3,2,0,0,4,0,8,-3
0,Q4,Paul George,611,1,4,0.25,0,2,0.0,5,6,0.833,0,1,1,0,0,0,2,0,7,-8
0,H2,Paul George,1331,4,12,0.333,2,7,0.286,5,6,0.833,2,2,4,2,0,0,6,0,15,-11
0,Q1,Monta Ellis,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-5
0,Q2,Monta Ellis,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,H1,Monta Ellis,1067,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Monta Ellis,720,3,7,0.429,0,3,0.0,1,1,1.0,0,0,0,0,2,1,0,0,7,-3
0,Q4,Monta Ellis,421,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,0
0,H2,Monta Ellis,1141,5,9,0.556,0,3,0.0,1,2,0.5,1,0,1,0,2,1,0,0,11,-3
0,Q1,George Hill,479,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-7
0,Q2,George Hill,642,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,4,4
0,H1,George Hill,1121,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,0,1,1,4,-3
0,Q3,George Hill,413,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,2,-9
0,Q4,George Hill,238,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,2,2,-8
0,H2,George Hill,651,1,2,0.5,0,1,0.0,2,4,0.5,0,2,2,0,1,0,0,2,4,-17
0,Q1,C.J. Miles,492,0,5,0.0,0,3,0.0,0,0,,1,1,2,0,0,0,0,0,0,-9
0,Q2,C.J. Miles,303,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,C.J. Miles,795,0,5,0.0,0,3,0.0,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q3,C.J. Miles,332,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,C.J. Miles,333,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,-6
0,H2,C.J. Miles,665,0,4,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,3,1,0,-11
0,Q1,Ian Mahinmi,479,0,3,0.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,1,-7
0,Q2,Ian Mahinmi,300,2,2,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,6,3
0,H1,Ian Mahinmi,779,2,5,0.4,0,0,,3,4,0.75,2,3,5,1,0,0,1,2,7,-4
0,Q3,Ian Mahinmi,217,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-2
0,Q4,Ian Mahinmi,102,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Ian Mahinmi,319,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-4
