Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jeff Green,720,4,6,0.667,1,2,0.5,1,4,0.25,0,1,1,0,0,0,0,0,10,-5
0,Q2,Jeff Green,405,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,6,-4
0,H1,Jeff Green,1125,7,9,0.778,1,2,0.5,1,4,0.25,0,1,1,0,0,0,1,2,16,-9
0,Q3,Jeff Green,720,2,4,0.5,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,2,9,0
0,Q4,Jeff Green,271,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H2,Jeff Green,991,3,5,0.6,1,3,0.333,4,4,1.0,1,2,3,1,0,0,0,2,11,-5
0,Q1,Paul Pierce,566,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,2,0,0,1,0,5,2
0,Q2,Paul Pierce,720,3,5,0.6,1,1,1.0,3,4,0.75,1,5,6,3,0,0,0,1,10,-12
0,H1,Paul Pierce,1286,4,9,0.444,2,3,0.667,5,6,0.833,1,7,8,5,0,0,1,1,15,-10
0,Q3,Paul Pierce,655,2,7,0.286,2,4,0.5,3,4,0.75,2,5,7,0,0,0,1,1,9,-1
0,Q4,Paul Pierce,
0,H2,Paul Pierce,655,2,7,0.286,2,4,0.5,3,4,0.75,2,5,7,0,0,0,1,1,9,-1
0,Q1,Avery Bradley,566,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,2
0,Q2,Avery Bradley,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H1,Avery Bradley,713,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,3,0,-2
0,Q3,Avery Bradley,398,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
0,Q4,Avery Bradley,325,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,4
0,H2,Avery Bradley,723,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,7
0,Q1,Brandon Bass,502,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,4
0,Q2,Brandon Bass,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Brandon Bass,618,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,3,2,0
0,Q3,Brandon Bass,554,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,Brandon Bass,164,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,2
0,H2,Brandon Bass,718,0,1,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,5
0,Q1,Chris Wilcox,396,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q2,Chris Wilcox,
0,H1,Chris Wilcox,396,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-7
0,Q3,Chris Wilcox,65,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Chris Wilcox,271,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H2,Chris Wilcox,336,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-4
0,Q1,Courtney Lee,388,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,Q2,Courtney Lee,573,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,H1,Courtney Lee,961,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-8
