Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,720,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,8,-3
0,Q2,Charlie Bell,569,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,2,-1
0,H1,Charlie Bell,1289,4,10,0.4,2,5,0.4,0,0,,0,0,0,0,0,1,1,0,10,-4
0,Q3,Charlie Bell,720,4,6,0.667,2,4,0.5,2,4,0.5,0,0,0,0,1,0,1,1,12,-11
0,Q4,Charlie Bell,127,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
0,H2,Charlie Bell,847,4,6,0.667,2,4,0.5,3,6,0.5,0,0,0,0,1,0,1,1,13,-9
0,Q1,Michael Redd,696,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,2,3,0,0,0,11,-3
0,Q2,Michael Redd,525,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,5,-8
0,H1,Michael Redd,1221,5,9,0.556,2,3,0.667,4,4,1.0,0,4,4,2,3,0,1,0,16,-11
0,Q3,Michael Redd,493,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-14
0,Q4,Michael Redd,369,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H2,Michael Redd,862,1,6,0.167,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-10
0,Q1,Andrew Bogut,638,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,1,2,-3
0,Q2,Andrew Bogut,374,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-1
0,H1,Andrew Bogut,1012,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,2,1,4,-4
0,Q3,Andrew Bogut,493,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-14
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,493,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-14
0,Q1,Ruben Patterson,638,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q2,Ruben Patterson,440,2,4,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,1,5,-3
0,H1,Ruben Patterson,1078,3,7,0.429,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,2,7,-6
0,Q3,Ruben Patterson,220,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-6
0,Q4,Ruben Patterson,
